timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
11105, 0.012248541228473186, -0.0329756960272789, 0.12425516545772552, -0.10513939708471298, 0.08699548989534378, 0.03901335969567299, -0.0034971260465681553, -0.006579308770596981, 0.9979150295257568, -0.6123502254486084, -1.7010456323623657, -0.1395273655653, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6123502254486084, -1.7010456323623657, -0.1395273655653
11115, 0.012117976322770119, -0.032493431121110916, 0.12344341725111008, -0.030405791476368904, -0.07801984250545502, -0.09911636263132095, -0.0018408005125820637, -0.006387094035744667, 0.9962026476860046, -0.6138836145401001, -1.7053802013397217, -0.13987378776073456, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6138836145401001, -1.7053802013397217, -0.13987378776073456
11125, 0.012246040627360344, -0.03195876255631447, 0.12209097295999527, 0.016551870852708817, -0.09997987747192383, -0.08109290897846222, -1.3287308320286684e-05, -0.004799186252057552, 0.9986741542816162, -0.6154190897941589, -1.7097210884094238, -0.14022283256053925, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6154190897941589, -1.7097210884094238, -0.14022283256053925
11135, 0.0121264373883605, -0.03130166977643967, 0.12087395787239075, 0.03828778117895126, -0.07486192882061005, -0.04801508039236069, -0.0003807437897194177, -0.004171033855527639, 1.001771330833435, -0.6169552803039551, -1.714067816734314, -0.14057449996471405, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6169552803039551, -1.714067816734314, -0.14057449996471405
11145, 0.011864683590829372, -0.03039473295211792, 0.12066655606031418, -0.16090106964111328, -0.10210154950618744, 0.08091346174478531, -0.0028003717307001352, -0.00586677948012948, 0.9995908141136169, -0.6184912919998169, -1.7184194326400757, -0.14092637598514557, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6184912919998169, -1.7184194326400757, -0.14092637598514557
11155, 0.011662921868264675, -0.033297158777713776, 0.121160589158535, 0.005611561704427004, 0.34643495082855225, 0.05089189112186432, -0.0027267904952168465, -0.00464021647349, 0.998372495174408, -0.6200282573699951, -1.7227760553359985, -0.14127780497074127, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6200282573699951, -1.7227760553359985, -0.14127780497074127
11165, 0.011222632601857185, -0.03486237674951553, 0.12122011929750443, -0.03274904191493988, 0.19320464134216309, 0.039708007127046585, -0.001772268209606409, -0.003999996464699507, 0.9974910616874695, -0.6215673089027405, -1.7271380424499512, -0.14162996411323547, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6215673089027405, -1.7271380424499512, -0.14162996411323547
11175, 0.010298602283000946, -0.036566659808158875, 0.12170939147472382, -0.173860102891922, 0.2184455394744873, 0.08606912195682526, -0.0017193675739690661, -0.006640804931521416, 0.9990105032920837, -0.6231080889701843, -1.7315045595169067, -0.14198391139507294, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6231080889701843, -1.7315045595169067, -0.14198391139507294
11185, 0.010563427582383156, -0.037377648055553436, 0.121233731508255, -0.05390714481472969, -0.04374382272362709, -0.03635716438293457, -0.0034079437609761953, -0.007039735559374094, 0.9987319707870483, -0.6246498823165894, -1.7358763217926025, -0.14233966171741486, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6246498823165894, -1.7358763217926025, -0.14233966171741486
11195, 0.00997311994433403, -0.03703957051038742, 0.1215490773320198, -0.11987226456403732, -0.031064582988619804, 0.15783970057964325, -0.0006860578432679176, -0.005281033925712109, 0.9992681741714478, -0.6261935234069824, -1.7402548789978027, -0.1426965743303299, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6261935234069824, -1.7402548789978027, -0.1426965743303299
11205, 0.010716375894844532, -0.03587232902646065, 0.12058334052562714, 0.09883967787027359, -0.047706276178359985, -0.11588158458471298, -0.0010045161470770836, -0.004313788376748562, 1.0002615451812744, -0.6277387142181396, -1.7446397542953491, -0.1430545300245285, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6277387142181396, -1.7446397542953491, -0.1430545300245285
11215, 0.009130574762821198, -0.038299061357975006, 0.1213100329041481, -0.2608463168144226, 0.30530086159706116, 0.15186621248722076, -0.0031634634360671043, -0.0038363290950655937, 1.0004247426986694, -0.629284143447876, -1.7490298748016357, -0.1434130072593689, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.629284143447876, -1.7490298748016357, -0.1434130072593689
11225, 0.009350034408271313, -0.03853198513388634, 0.12183668464422226, 0.05493218079209328, 0.09692391008138657, 0.08982288092374802, -0.0028487450908869505, -0.004847930744290352, 0.999887228012085, -0.6308309435844421, -1.7534244060516357, -0.14377130568027496, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6308309435844421, -1.7534244060516357, -0.14377130568027496
11235, 0.009865966625511646, -0.03899190202355385, 0.1233530193567276, 0.005133902654051781, 0.039780471473932266, 0.22408531606197357, -0.0014264527708292007, -0.005564601626247168, 0.9983600378036499, -0.6323800086975098, -1.7578233480453491, -0.14412948489189148, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6323800086975098, -1.7578233480453491, -0.14412948489189148
11245, 0.010792732238769531, -0.040786292403936386, 0.12430433928966522, 0.08771980553865433, 0.03293978050351143, 0.13142946362495422, -0.0030686536338180304, -0.008212149143218994, 0.998913586139679, -0.6339307427406311, -1.7622274160385132, -0.14448842406272888, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6339307427406311, -1.7622274160385132, -0.14448842406272888
11255, 0.010775536298751831, -0.03968023508787155, 0.12388373911380768, -0.04571576416492462, -0.039900634437799454, -0.14156925678253174, -0.0009454963146708906, -0.005183919798582792, 1.0004308223724365, -0.6354830265045166, -1.7666383981704712, -0.14484860002994537, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6354830265045166, -1.7666383981704712, -0.14484860002994537
11265, 0.012420074082911015, -0.039720870554447174, 0.12424138933420181, 0.1780889928340912, 0.06467320770025253, 0.015714656561613083, -0.0020048923324793577, -0.005748122930526733, 1.000593662261963, -0.6370366811752319, -1.7710561752319336, -0.14520911872386932, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6370366811752319, -1.7710561752319336, -0.14520911872386932
11275, 0.011107677593827248, -0.03842343017458916, 0.12359155714511871, -0.16081859171390533, -0.2038791924715042, -0.09521863609552383, -0.002210480161011219, -0.006306695286184549, 0.9999352693557739, -0.6385912299156189, -1.7754796743392944, -0.14556923508644104, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6385912299156189, -1.7754796743392944, -0.14556923508644104
11285, 0.01120070181787014, -0.03892543166875839, 0.12425216287374496, -0.006519312039017677, 0.09781774133443832, 0.020685292780399323, -0.0019731877837330103, -0.00556063512340188, 1.0016146898269653, -0.6401469111442566, -1.779909372329712, -0.1459290087223053, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6401469111442566, -1.779909372329712, -0.1459290087223053
11295, 0.011194265447556973, -0.03924894705414772, 0.12542544305324554, 0.00017168580961879343, 0.1651833951473236, 0.015184312127530575, -0.003165302099660039, -0.004700929392129183, 1.0006468296051025, -0.6417037844657898, -1.7843451499938965, -0.14628790318965912, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6417037844657898, -1.7843451499938965, -0.14628790318965912
11305, 0.010542299598455429, -0.03801548108458519, 0.12546999752521515, -0.06963447481393814, -0.23633675277233124, -0.04205700382590294, -0.00218769907951355, -0.006368367932736874, 0.9994480013847351, -0.643262505531311, -1.7887862920761108, -0.146645650267601, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.643262505531311, -1.7887862920761108, -0.146645650267601
11315, 0.010032912716269493, -0.0386500209569931, 0.12633028626441956, -0.22988362610340118, 0.016205929219722748, 0.05144350230693817, -0.002753373933956027, -0.0054578701965510845, 0.9989696145057678, -0.6448231339454651, -1.7932329177856445, -0.14700323343276978, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6448231339454651, -1.7932329177856445, -0.14700323343276978
11325, 0.010611233301460743, -0.0389394573867321, 0.12635578215122223, 0.045076098293066025, 0.15065337717533112, 0.07807572185993195, -0.001621680217795074, -0.0053566801361739635, 0.9991760849952698, -0.6463853716850281, -1.7976852655410767, -0.14736133813858032, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6463853716850281, -1.7976852655410767, -0.14736133813858032
11335, 0.009454197250306606, -0.03844120725989342, 0.12576700747013092, -0.07689625024795532, -0.054988160729408264, -0.12396891415119171, -0.0010158800287172198, -0.004825472366064787, 1.0010160207748413, -0.6479490995407104, -1.802142858505249, -0.1477201282978058, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6479490995407104, -1.802142858505249, -0.1477201282978058
11345, 0.010057560168206692, -0.0381886251270771, 0.12700998783111572, 0.1411174237728119, -0.07900142669677734, 0.18185070157051086, -0.00331482058390975, -0.005092325154691935, 0.9989425539970398, -0.6495136022567749, -1.8066054582595825, -0.14807899296283722, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6495136022567749, -1.8066054582595825, -0.14807899296283722
11355, 0.009713883511722088, -0.03816281631588936, 0.12777802348136902, 0.06745754182338715, -0.018286410719156265, 0.10850510746240616, -0.0016988907009363174, -0.00618160841986537, 1.0005428791046143, -0.6510794162750244, -1.8110731840133667, -0.14843803644180298, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6510794162750244, -1.8110731840133667, -0.14843803644180298
11365, 0.010796358808875084, -0.040565356612205505, 0.12824465334415436, 0.2314385324716568, 0.15735818445682526, 0.15809524059295654, -0.0016044621588662267, -0.005712554790079594, 1.0006104707717896, -0.6526467800140381, -1.8155466318130493, -0.1487973928451538, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6526467800140381, -1.8155466318130493, -0.1487973928451538
11375, 0.010898548178374767, -0.040717605501413345, 0.12854856252670288, -0.026180623099207878, -0.05091265216469765, -0.07287009060382843, -0.0021952446550130844, -0.0034915157593786716, 0.9992434978485107, -0.6542150974273682, -1.82002592086792, -0.14915624260902405, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6542150974273682, -1.82002592086792, -0.14915624260902405
11385, 0.010827830992639065, -0.04153037443757057, 0.12876856327056885, -0.00392546970397234, 0.11742988228797913, -0.17303700745105743, -0.003074230160564184, -0.003801295766606927, 0.9996153116226196, -0.6557846665382385, -1.824509859085083, -0.14951498806476593, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6557846665382385, -1.824509859085083, -0.14951498806476593
11395, 0.011262590996921062, -0.04071207344532013, 0.12942469120025635, 0.10526299476623535, -0.23150862753391266, 0.08362831175327301, -0.003561940975487232, -0.006030033342540264, 1.0003702640533447, -0.657356321811676, -1.8289976119995117, -0.14987410604953766, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.657356321811676, -1.8289976119995117, -0.14987410604953766
11405, 0.011813380755484104, -0.039252717047929764, 0.12941989302635193, 0.1188233345746994, -0.17646406590938568, 0.17054462432861328, -0.0014394717290997505, -0.006289494689553976, 0.9997804760932922, -0.6589304804801941, -1.833490252494812, -0.1502332240343094, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6589304804801941, -1.833490252494812, -0.1502332240343094
11415, 0.012461130507290363, -0.04020782560110092, 0.1291506290435791, 0.09518849849700928, 0.14784154295921326, -0.11649223417043686, -0.0037623366806656122, -0.005292130634188652, 0.9971942901611328, -0.6605062484741211, -1.8379892110824585, -0.15059229731559753, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6605062484741211, -1.8379892110824585, -0.15059229731559753
11425, 0.012505567632615566, -0.03858593851327896, 0.12954825162887573, 0.02938961796462536, -0.22154772281646729, 0.13346374034881592, -0.003069777274504304, -0.005800671875476837, 0.997921347618103, -0.6620837450027466, -1.842494249343872, -0.15095259249210358, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6620837450027466, -1.842494249343872, -0.15095259249210358
11435, 0.012467109598219395, -0.03742256015539169, 0.12978079915046692, 0.08384282141923904, -0.03086196631193161, 0.14314958453178406, -0.0031104846857488155, -0.003849366446956992, 0.9991242289543152, -0.6636638045310974, -1.847005009651184, -0.15131495893001556, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6636638045310974, -1.847005009651184, -0.15131495893001556
11445, 0.011234511621296406, -0.0373859703540802, 0.12925568222999573, -0.13870610296726227, 0.03692900389432907, -0.08486910164356232, -0.0017379054334014654, -0.004739255644381046, 0.9982852339744568, -0.6652462482452393, -1.8515210151672363, -0.15167880058288574, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6652462482452393, -1.8515210151672363, -0.15167880058288574
11455, 0.011697288602590561, -0.03672338277101517, 0.12898866832256317, -0.0006215907633304596, -0.17416006326675415, -0.08630470931529999, -0.001457610516808927, -0.003712799632921815, 0.9998763203620911, -0.6668302416801453, -1.8560415506362915, -0.15204374492168427, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6668302416801453, -1.8560415506362915, -0.15204374492168427
11465, 0.012004478834569454, -0.03492984548211098, 0.12799033522605896, -0.0017062751576304436, -0.3029557466506958, -0.1039230227470398, -0.001413525315001607, -0.002884295303374529, 1.0002750158309937, -0.6684150695800781, -1.86056649684906, -0.1524093598127365, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6684150695800781, -1.86056649684906, -0.1524093598127365
11475, 0.011592064052820206, -0.033247508108615875, 0.12789379060268402, -0.08071427792310715, -0.03535528853535652, -0.04622679576277733, -0.0032995790243148804, -0.002874285914003849, 1.0010368824005127, -0.6700009703636169, -1.865094780921936, -0.15277491509914398, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6700009703636169, -1.865094780921936, -0.15277491509914398
11485, 0.012197582051157951, -0.03295037895441055, 0.12787571549415588, 0.16453516483306885, 0.041327279061079025, 0.052867546677589417, -0.0009316543000750244, -0.004586449824273586, 1.0014187097549438, -0.6715885400772095, -1.8696261644363403, -0.15313978493213654, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6715885400772095, -1.8696261644363403, -0.15313978493213654
11495, 0.010585789568722248, -0.03279057517647743, 0.1269630789756775, -0.1160416305065155, -0.07458174228668213, -0.04347744956612587, -0.0014484039274975657, -0.0039041892159730196, 0.9990941882133484, -0.6731774210929871, -1.8741613626480103, -0.1535034328699112, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6731774210929871, -1.8741613626480103, -0.1535034328699112
11505, 0.010999564081430435, -0.031983233988285065, 0.12723244726657867, 0.09184574335813522, -0.1099703460931778, 0.048252057284116745, -0.0009871568763628602, -0.0034269646275788546, 0.9984375238418579, -0.6747667193412781, -1.8787009716033936, -0.15386684238910675, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6747667193412781, -1.8787009716033936, -0.15386684238910675
11515, 0.009721420705318451, -0.03188708797097206, 0.12604275345802307, -0.21270009875297546, 0.11691322922706604, -0.25894060730934143, -0.0034972166176885366, -0.0047360858879983425, 1.0000041723251343, -0.6763564944267273, -1.8832443952560425, -0.15423142910003662, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6763564944267273, -1.8832443952560425, -0.15423142910003662
11525, 0.00930693931877613, -0.03300430625677109, 0.12630942463874817, -0.0015070154331624508, 0.2168986201286316, 0.01854684203863144, -0.0024862620048224926, -0.004779576789587736, 1.0004836320877075, -0.6779478192329407, -1.8877918720245361, -0.15459662675857544, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6779478192329407, -1.8877918720245361, -0.15459662675857544
11535, 0.008828393183648586, -0.032383207231760025, 0.12716078758239746, 0.07944967597723007, -0.054954297840595245, 0.11085575819015503, -0.0023539422545582056, -0.006097464356571436, 1.0013710260391235, -0.6795414090156555, -1.8923441171646118, -0.1549614667892456, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6795414090156555, -1.8923441171646118, -0.1549614667892456
11545, 0.008500327356159687, -0.0336274728178978, 0.12869472801685333, -0.06624982506036758, 0.12099740654230118, 0.20785482227802277, -0.0017229611985385418, -0.005281530320644379, 1.000414252281189, -0.6811367869377136, -1.8969017267227173, -0.15532556176185608, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6811367869377136, -1.8969017267227173, -0.15532556176185608
11555, 0.008245442993938923, -0.03697802498936653, 0.12967343628406525, -0.04340127110481262, 0.26018673181533813, 0.18180595338344574, -0.0027050948701798916, -0.006827887147665024, 0.9979450106620789, -0.6827335953712463, -1.9014649391174316, -0.1556890606880188, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6827335953712463, -1.9014649391174316, -0.1556890606880188
11565, 0.0086807357147336, -0.03603081405162811, 0.12812499701976776, 0.03095538169145584, -0.09776760637760162, -0.17298246920108795, -0.0008293440332636237, -0.005441682413220406, 0.9983402490615845, -0.6843318343162537, -1.9060341119766235, -0.156053364276886, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6843318343162537, -1.9060341119766235, -0.156053364276886
11575, 0.007834943942725658, -0.035100147128105164, 0.12893208861351013, -0.019286606460809708, -0.008584112860262394, 0.22803109884262085, -0.0008108735200949013, -0.00659622997045517, 1.0015673637390137, -0.6859310865402222, -1.910609245300293, -0.1564192771911621, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6859310865402222, -1.910609245300293, -0.1564192771911621
11585, 0.0090483408421278, -0.0347711406648159, 0.1293809860944748, 0.22732415795326233, 0.11704836040735245, 0.029888560995459557, -0.0013358822325244546, -0.006629967130720615, 1.000588297843933, -0.687530517578125, -1.91519033908844, -0.1567852646112442, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.687530517578125, -1.91519033908844, -0.1567852646112442
11595, 0.009157956577837467, -0.032764267176389694, 0.12957249581813812, -0.113960862159729, -0.3596784472465515, -0.04188871756196022, -0.0029295142740011215, -0.005857696291059256, 1.0000579357147217, -0.6891302466392517, -1.9197781085968018, -0.1571502983570099, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6891302466392517, -1.9197781085968018, -0.1571502983570099
11605, 0.00879591517150402, -0.03224112093448639, 0.1311059147119522, -0.010046233423054218, -0.12511876225471497, 0.25690680742263794, -0.0006129494868218899, -0.00636756606400013, 0.9991649389266968, -0.6907312870025635, -1.9243721961975098, -0.1575150042772293, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6907312870025635, -1.9243721961975098, -0.1575150042772293
