timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
11665, 0.030177515000104904, -0.1532743126153946, -0.053928811103105545, 0.12901316583156586, -0.22889000177383423, -0.13618631660938263, -0.0007874519214965403, -0.005178157705813646, 1.0014361143112183, -0.254000186920166, -1.8613777160644531, 0.03528939187526703, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.254000186920166, -1.8613777160644531, 0.03528939187526703
11675, 0.030119432136416435, -0.15250881016254425, -0.05328361317515373, -0.08004266023635864, -0.2313723862171173, -0.011857965961098671, -0.0007049284758977592, -0.0056978026404976845, 0.9992478489875793, -0.25423771142959595, -1.8657900094985962, 0.03539177402853966, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.25423771142959595, -1.8657900094985962, 0.03539177402853966
11685, 0.03076246753334999, -0.15078343451023102, -0.05346766114234924, 0.08709128201007843, -0.25147950649261475, -0.09610152989625931, -0.001082363072782755, -0.0037307962775230408, 0.9979960322380066, -0.2544734477996826, -1.8702080249786377, 0.035494595766067505, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2544734477996826, -1.8702080249786377, 0.035494595766067505
11695, 0.031221259385347366, -0.15003782510757446, -0.05425169691443443, 0.01764332689344883, 0.031024087220430374, -0.09061130881309509, -0.0019428266678005457, -0.00437248544767499, 1.0007374286651611, -0.2547076344490051, -1.8746311664581299, 0.03559640422463417, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2547076344490051, -1.8746311664581299, 0.03559640422463417
11705, 0.030185138806700706, -0.15071511268615723, -0.05482902750372887, -0.16475842893123627, 0.12718699872493744, -0.03519674018025398, -0.00032206912874244153, -0.005316648166626692, 0.9995564222335815, -0.2549406886100769, -1.8790589570999146, 0.03569750860333443, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2549406886100769, -1.8790589570999146, 0.03569750860333443
11715, 0.02985660545527935, -0.15348142385482788, -0.054419949650764465, -0.11578205972909927, 0.38463136553764343, -0.04188995063304901, -0.00016370553930755705, -0.004855234641581774, 0.9996150135993958, -0.2551721930503845, -1.8834922313690186, 0.035798631608486176, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2551721930503845, -1.8834922313690186, 0.035798631608486176
11725, 0.030308499932289124, -0.15343745052814484, -0.05369097739458084, 0.04839824512600899, 0.11131080985069275, 0.07788658142089844, -2.974589187942911e-05, -0.0065261078998446465, 0.9987506866455078, -0.25540128350257874, -1.887931227684021, 0.03589949011802673, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.25540128350257874, -1.887931227684021, 0.03589949011802673
11735, 0.02989860065281391, -0.15435606241226196, -0.053546544164419174, -0.0741942822933197, 0.2577516734600067, -0.06552780419588089, -0.0009993142448365688, -0.006592938210815191, 0.998019814491272, -0.2556277811527252, -1.892376184463501, 0.03599958121776581, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2556277811527252, -1.892376184463501, 0.03599958121776581
11745, 0.030434416607022285, -0.15248505771160126, -0.05385810136795044, 0.020083310082554817, -0.11333439499139786, -0.04025902599096298, -0.0005930188926868141, -0.0048830206505954266, 0.9972936511039734, -0.25585222244262695, -1.896828055381775, 0.03609804809093475, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.25585222244262695, -1.896828055381775, 0.03609804809093475
11755, 0.029838640242815018, -0.15285202860832214, -0.05384024977684021, 0.0011837029596790671, 0.20998410880565643, 0.03425626456737518, -0.0014542328426614404, -0.004224134609103203, 0.9983605146408081, -0.256074994802475, -1.901286244392395, 0.03619418293237686, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.256074994802475, -1.901286244392395, 0.03619418293237686
11765, 0.029193373396992683, -0.153739795088768, -0.05348789691925049, 0.035031285136938095, 0.1826678365468979, 0.1759534776210785, -0.00290873390622437, -0.005841510370373726, 1.0006165504455566, -0.2562963366508484, -1.9057495594024658, 0.03628826513886452, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2562963366508484, -1.9057495594024658, 0.03628826513886452
11775, 0.028805173933506012, -0.15362508594989777, -0.05381051078438759, 0.022317325696349144, -0.1469111442565918, -0.07754451036453247, -0.000525256444234401, -0.005350740160793066, 1.0013854503631592, -0.2565171718597412, -1.9102184772491455, 0.03638172522187233, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2565171718597412, -1.9102184772491455, 0.03638172522187233
11785, 0.02962394617497921, -0.1565684676170349, -0.053203780204057693, 0.10727759450674057, 0.4823256731033325, -0.09386953711509705, -0.0015347307780757546, -0.004465611185878515, 1.0000165700912476, -0.2567589282989502, -1.9151413440704346, 0.03648533299565315, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2567589282989502, -1.9151413440704346, 0.03648533299565315
11795, 0.030058270320296288, -0.1571764051914215, -0.05437939614057541, -0.004966801032423973, -0.009876517578959465, -0.09647160768508911, -0.0014258116716518998, -0.005786214489489794, 1.0013220310211182, -0.2569770812988281, -1.919622540473938, 0.03658031299710274, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2569770812988281, -1.919622540473938, 0.03658031299710274
11805, 0.03005122020840645, -0.15832354128360748, -0.054573625326156616, -0.012932731769979, 0.03196239098906517, 0.005057859234511852, -0.0014347154647111893, -0.004437466152012348, 1.0013865232467651, -0.2571941316127777, -1.9241094589233398, 0.03667604178190231, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2571941316127777, -1.9241094589233398, 0.03667604178190231
11815, 0.029924260452389717, -0.15808148682117462, -0.05425798147916794, 0.0045720841735601425, -0.09081628918647766, 0.18343129754066467, -0.0036537195555865765, -0.005922174546867609, 1.000244140625, -0.2574102282524109, -1.9286017417907715, 0.0367729477584362, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2574102282524109, -1.9286017417907715, 0.0367729477584362
11825, 0.029412033036351204, -0.15808063745498657, -0.05481446161866188, -0.015781063586473465, -0.10006123781204224, -0.020312372595071793, -0.0038206770550459623, -0.004337693564593792, 0.9991090297698975, -0.25762641429901123, -1.9330992698669434, 0.03687052056193352, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.25762641429901123, -1.9330992698669434, 0.03687052056193352
11835, 0.029412033036351204, -0.15808063745498657, -0.05481446161866188, -0.04202360659837723, 0.19144195318222046, 0.12507610023021698, -0.002506359713152051, -0.007167384028434753, 0.9992939233779907, -0.2578434944152832, -1.9376020431518555, 0.036967769265174866, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2578434944152832, -1.9376020431518555, 0.036967769265174866
11845, 0.029921095818281174, -0.1601700335741043, -0.054862793534994125, 0.08551133424043655, -0.1673072725534439, -0.0030937010888010263, -0.0015074936673045158, -0.007214385084807873, 1.0025242567062378, -0.2580608129501343, -1.9421107769012451, 0.03706445172429085, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2580608129501343, -1.9421107769012451, 0.03706445172429085
11855, 0.029911842197179794, -0.15956369042396545, -0.05416446179151535, -0.10768657177686691, 0.25810661911964417, -0.19460347294807434, 0.00040525849908590317, -0.006289562210440636, 1.0007964372634888, -0.25827714800834656, -1.9466267824172974, 0.03716196119785309, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.25827714800834656, -1.9466267824172974, 0.03716196119785309
11865, 0.02944920025765896, -0.16052532196044922, -0.05409935861825943, -0.047699835151433945, 0.17710159718990326, -0.008466921746730804, 0.0011755769373849034, -0.005982636008411646, 1.002768874168396, -0.25849097967147827, -1.951149821281433, 0.03726091608405113, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.25849097967147827, -1.951149821281433, 0.03726091608405113
11875, 0.02944926917552948, -0.16193850338459015, -0.05246732756495476, -0.07275180518627167, 0.2679753601551056, 0.016569998115301132, -0.001319600734859705, -0.005347789265215397, 1.0011671781539917, -0.2587014436721802, -1.9556794166564941, 0.037361424416303635, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2587014436721802, -1.9556794166564941, 0.037361424416303635
11885, 0.029176531359553337, -0.1632418930530548, -0.05281689763069153, -0.04692542552947998, -0.025802481919527054, 0.30084294080734253, -0.0016931687714532018, -0.0015445227036252618, 0.9994785189628601, -0.25890931487083435, -1.960214614868164, 0.03746354207396507, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.25890931487083435, -1.960214614868164, 0.03746354207396507
11895, 0.02843955159187317, -0.1622043401002884, -0.05206925421953201, -0.022142203524708748, 0.11799383163452148, -0.2242584526538849, -0.004330564755946398, -0.0032399643678218126, 0.999750554561615, -0.25911593437194824, -1.96475350856781, 0.03756584972143173, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.25911593437194824, -1.96475350856781, 0.03756584972143173
11905, 0.02772466465830803, -0.16294436156749725, -0.05171575769782066, -0.08214311301708221, 0.13341765105724335, 0.15213313698768616, -0.0030840649269521236, -0.004993277136236429, 1.0008493661880493, -0.2593231499195099, -1.9692955017089844, 0.03766782954335213, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2593231499195099, -1.9692955017089844, 0.03766782954335213
11915, 0.02679218165576458, -0.16360682249069214, -0.050415296107530594, -0.0577353909611702, 0.08800574392080307, 0.24204769730567932, -0.0008586905896663666, -0.005600479431450367, 1.0002925395965576, -0.2595311105251312, -1.9738422632217407, 0.037770286202430725, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2595311105251312, -1.9738422632217407, 0.037770286202430725
11925, 0.026774978265166283, -0.16423670947551727, -0.04814223200082779, -0.009515807032585144, 0.1441914588212967, 0.015117689035832882, -0.0022101278882473707, -0.005733587313443422, 0.997341513633728, -0.25973811745643616, -1.9783947467803955, 0.037872910499572754, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.25973811745643616, -1.9783947467803955, 0.037872910499572754
11935, 0.027049854397773743, -0.16591192781925201, -0.04817426949739456, 0.20557226240634918, 0.13202758133411407, 0.19286364316940308, -0.0021418407559394836, -0.004610346630215645, 1.0006301403045654, -0.25994399189949036, -1.9829531908035278, 0.03797433152794838, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.25994399189949036, -1.9829531908035278, 0.03797433152794838
11945, 0.0280692707747221, -0.16630005836486816, -0.047004763036966324, 0.27492135763168335, -0.07261702418327332, -0.05345204100012779, -0.0016183623811230063, -0.006020017899572849, 1.0001152753829956, -0.2601490914821625, -1.987517237663269, 0.03807515278458595, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2601490914821625, -1.987517237663269, 0.03807515278458595
11955, 0.028553377836942673, -0.16626010835170746, -0.04715171828866005, -0.06298824399709702, 0.10065272450447083, -0.24559293687343597, -0.0016279964474961162, -0.005143454764038324, 0.999851405620575, -0.26035308837890625, -1.9920871257781982, 0.03817645087838173, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.26035308837890625, -1.9920871257781982, 0.03817645087838173
11965, 0.02827208861708641, -0.16548113524913788, -0.048054251819849014, 0.13779915869235992, 0.007633762434124947, -0.010767138563096523, -0.001065967371687293, -0.006995724514126778, 1.0001826286315918, -0.2605559527873993, -1.996663212776184, 0.03827785328030586, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2605559527873993, -1.996663212776184, 0.03827785328030586
11975, 0.028769955039024353, -0.16598118841648102, -0.048264071345329285, -0.0017113885842263699, -0.06258103996515274, 0.05568057671189308, -0.001010296051390469, -0.004018733277916908, 0.9999889135360718, -0.2607573866844177, -2.0012457370758057, 0.03837932273745537, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2607573866844177, -2.0012457370758057, 0.03837932273745537
11985, 0.028788674622774124, -0.1640491783618927, -0.04797901213169098, -0.10104264318943024, 0.19395945966243744, -0.09808480739593506, 0.0010271193459630013, -0.004616967868059874, 0.9985593557357788, -0.26095664501190186, -2.005833864212036, 0.038481034338474274, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.26095664501190186, -2.005833864212036, 0.038481034338474274
11995, 0.028501641005277634, -0.16527079045772552, -0.048560380935668945, 0.07455751299858093, -0.03435704857110977, -0.022170020267367363, -0.0005961812566965818, -0.0045846509747207165, 1.0011476278305054, -0.26115286350250244, -2.0104267597198486, 0.038582414388656616, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.26115286350250244, -2.0104267597198486, 0.038582414388656616
12005, 0.029094213619828224, -0.1658015102148056, -0.04929260164499283, 0.03324543684720993, 0.12688985466957092, 0.1383439004421234, -0.0030151032842695713, -0.003700141329318285, 1.000898838043213, -0.26134639978408813, -2.0150246620178223, 0.03868389129638672, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.26134639978408813, -2.0150246620178223, 0.03868389129638672
12015, 0.02904169261455536, -0.16463106870651245, -0.04843548312783241, 0.014765926636755466, 0.23317399621009827, -0.24049745500087738, -0.0014119753614068031, -0.0038769226521253586, 1.0018417835235596, -0.2615390717983246, -2.019627094268799, 0.0387863926589489, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2615390717983246, -2.019627094268799, 0.0387863926589489
12025, 0.029368510469794273, -0.1661452054977417, -0.04938647523522377, -0.11967086046934128, 0.19633564352989197, 0.10407057404518127, 0.0005213059484958649, -0.004362509585916996, 1.000006079673767, -0.26173093914985657, -2.024233818054199, 0.03888998553156853, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.26173093914985657, -2.024233818054199, 0.03888998553156853
12035, 0.028976939618587494, -0.16781727969646454, -0.049132030457258224, -0.03254978731274605, -0.15159150958061218, -0.22836896777153015, -0.0009076395654119551, -0.003282999387010932, 0.9995260238647461, -0.2619204521179199, -2.0288450717926025, 0.038994114845991135, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2619204521179199, -2.0288450717926025, 0.038994114845991135
12045, 0.029157506301999092, -0.16891373693943024, -0.049822866916656494, 0.07493412494659424, 0.15600897371768951, 0.11081303656101227, -0.0007046362152323127, -0.0037268195301294327, 1.0003774166107178, -0.26210734248161316, -2.0334606170654297, 0.03909788280725479, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.26210734248161316, -2.0334606170654297, 0.03909788280725479
12055, 0.029704662039875984, -0.1703377515077591, -0.04923107847571373, -0.14199934899806976, 0.2678481936454773, -0.009285775013267994, -0.00445755198597908, -0.005276212003082037, 0.99957275390625, -0.2622925043106079, -2.0380804538726807, 0.03920130804181099, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2622925043106079, -2.0380804538726807, 0.03920130804181099
12065, 0.029338980093598366, -0.17164656519889832, -0.048542216420173645, -0.04307357966899872, 0.049903471022844315, -0.07259014248847961, -0.0018916549161076546, -0.00449450733140111, 1.0000497102737427, -0.2624776065349579, -2.042705535888672, 0.03930453211069107, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2624776065349579, -2.042705535888672, 0.03930453211069107
12075, 0.029909413307905197, -0.1712934374809265, -0.04932832717895508, 0.08350969851016998, -0.0028818666469305754, 0.11164281517267227, -0.0011857373174279928, -0.0056422012858092785, 0.9995899796485901, -0.26266273856163025, -2.0473361015319824, 0.03940737619996071, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.26266273856163025, -2.0473361015319824, 0.03940737619996071
12085, 0.029766187071800232, -0.170986607670784, -0.048690952360630035, 0.13742148876190186, -0.07727271318435669, 0.05551920086145401, 0.0010807912331074476, -0.007151932921260595, 1.0018953084945679, -0.262846440076828, -2.0519723892211914, 0.03951011598110199, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.262846440076828, -2.0519723892211914, 0.03951011598110199
12095, 0.030532294884324074, -0.1710682362318039, -0.04833868891000748, -0.18245907127857208, 0.1614769548177719, -0.1777205765247345, 0.00022256858937907964, -0.003958940971642733, 1.0007365942001343, -0.26302725076675415, -2.056615114212036, 0.03961373120546341, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.26302725076675415, -2.056615114212036, 0.03961373120546341
12105, 0.02967468835413456, -0.17092375457286835, -0.04930460453033447, 0.1569531112909317, -0.17806272208690643, -0.15697047114372253, -0.00228367792442441, -0.0046055554412305355, 0.999157726764679, -0.2632049024105072, -2.0612635612487793, 0.039718374609947205, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2632049024105072, -2.0612635612487793, 0.039718374609947205
12115, 0.029942117631435394, -0.17024755477905273, -0.049976322799921036, 0.11927216500043869, 0.005216778721660376, 0.18394754827022552, 0.0006686985725536942, -0.00520014064386487, 0.9993519186973572, -0.263380765914917, -2.0659167766571045, 0.03982275724411011, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.263380765914917, -2.0659167766571045, 0.03982275724411011
12125, 0.030422598123550415, -0.17049436271190643, -0.047927889972925186, -0.055144138634204865, 0.10612165927886963, -0.39278438687324524, 0.0008081152918748558, -0.004225913435220718, 1.0011684894561768, -0.263554185628891, -2.07057523727417, 0.03992635756731033, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.263554185628891, -2.07057523727417, 0.03992635756731033
12135, 0.030849438160657883, -0.17099349200725555, -0.048366740345954895, 0.13796693086624146, 0.09237275272607803, 0.15268577635288239, -0.0028642783872783184, -0.005370608065277338, 1.0007026195526123, -0.26372411847114563, -2.0752389430999756, 0.040030237287282944, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.26372411847114563, -2.0752389430999756, 0.040030237287282944
12145, 0.03111070580780506, -0.17073817551136017, -0.04643437638878822, 0.06794334203004837, 0.11760782450437546, 0.020498143509030342, -0.0011040191166102886, -0.0070193056017160416, 1.0002111196517944, -0.263892263174057, -2.0799081325531006, 0.04013471677899361, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.263892263174057, -2.0799081325531006, 0.04013471677899361
12155, 0.032175831496715546, -0.17283488810062408, -0.04529785364866257, 0.07229438424110413, 0.04285881295800209, 0.021685145795345306, -0.0009490175289101899, -0.005082382820546627, 1.000537395477295, -0.26405930519104004, -2.0845839977264404, 0.0402393713593483, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.26405930519104004, -2.0845839977264404, 0.0402393713593483
12165, 0.03281309828162193, -0.17124226689338684, -0.044854968786239624, -0.01511556375771761, -0.026116786524653435, -0.019686929881572723, -0.0026465831324458122, -0.005030229687690735, 1.0004764795303345, -0.26422446966171265, -2.089266300201416, 0.04034457728266716, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.26422446966171265, -2.089266300201416, 0.04034457728266716
