timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
14715, 0.06794667989015579, -0.07807721197605133, 0.06436105072498322, 0.03373875468969345, -0.24278448522090912, 0.05898887664079666, -0.0008052812190726399, -0.005207519978284836, 0.9989778995513916, -0.23458556830883026, -4.181427001953125, 0.04832887277007103, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.23458556830883026, -4.181427001953125, 0.04832887277007103
14725, 0.06728571653366089, -0.07767395675182343, 0.06436921656131744, 0.006685386411845684, 0.38320857286453247, 0.12738467752933502, -0.0026125204749405384, -0.007286790758371353, 1.0009281635284424, -0.23468932509422302, -4.18878698348999, 0.048384666442871094, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.23468932509422302, -4.18878698348999, 0.048384666442871094
14735, 0.06741362065076828, -0.08052415400743484, 0.06410461664199829, 0.09462719410657883, 0.08337633311748505, -0.17904065549373627, -0.0015571149997413158, -0.00801464170217514, 1.0002490282058716, -0.23479360342025757, -4.196155071258545, 0.048440780490636826, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.23479360342025757, -4.196155071258545, 0.048440780490636826
14745, 0.06783060729503632, -0.08190678060054779, 0.06479457020759583, -0.01940542832016945, 0.2064683437347412, 0.03270488604903221, -0.00018300165538676083, -0.005431343335658312, 0.9993978142738342, -0.23489812016487122, -4.203530788421631, 0.04849759116768837, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.23489812016487122, -4.203530788421631, 0.04849759116768837
14755, 0.0672602429986, -0.0837368369102478, 0.0658571645617485, -0.06054775044322014, 0.1578715592622757, 0.003955451771616936, -0.0006642602966167033, -0.00617732759565115, 0.9991336464881897, -0.23500171303749084, -4.210914134979248, 0.04855406656861305, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.23500171303749084, -4.210914134979248, 0.04855406656861305
14765, 0.0672566145658493, -0.08157794922590256, 0.06586068868637085, 0.014024145901203156, -0.3298177421092987, -0.15797139704227448, -0.002641618950292468, -0.0068322899751365185, 0.9994993805885315, -0.2351044863462448, -4.218304634094238, 0.048609718680381775, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2351044863462448, -4.218304634094238, 0.048609718680381775
14775, 0.06811068207025528, -0.0810890793800354, 0.06524214148521423, 0.13306671380996704, 0.17311328649520874, 0.02369658090174198, -0.002646293956786394, -0.007964782416820526, 1.0005375146865845, -0.2352079451084137, -4.225703239440918, 0.04866480082273483, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2352079451084137, -4.225703239440918, 0.04866480082273483
14785, 0.06915171444416046, -0.08156558871269226, 0.06627123057842255, -0.04735540226101875, 0.08978777378797531, -0.049088772386312485, -8.883030204742681e-07, -0.007926201447844505, 1.000998854637146, -0.2353120893239975, -4.2331109046936035, 0.04872003570199013, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2353120893239975, -4.2331109046936035, 0.04872003570199013
14795, 0.06928005069494247, -0.08179934322834015, 0.06619931012392044, -0.0025088037364184856, 0.00569378724321723, 0.003760888474062085, -0.002462545642629266, -0.007504958659410477, 1.0011333227157593, -0.23541608452796936, -4.240527153015137, 0.04877621680498123, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.23541608452796936, -4.240527153015137, 0.04877621680498123
14805, 0.06842822581529617, -0.07980339974164963, 0.06762998551130295, -0.03895416855812073, -0.10878296196460724, 0.02794814296066761, -0.0021619335748255253, -0.007615276146680117, 0.9996809363365173, -0.23552022874355316, -4.247951984405518, 0.04883331060409546, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.23552022874355316, -4.247951984405518, 0.04883331060409546
14815, 0.06806808710098267, -0.0810999944806099, 0.06769619882106781, -0.05716382712125778, 0.2532907724380493, -0.09887424856424332, 1.6929661796893924e-05, -0.0070893289521336555, 1.0004979372024536, -0.23562470078468323, -4.255385875701904, 0.04889080300927162, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.23562470078468323, -4.255385875701904, 0.04889080300927162
14825, 0.06885544955730438, -0.08279436826705933, 0.06815427541732788, 0.10401271283626556, -0.01630781590938568, 0.0135145653039217, 0.0002892472257371992, -0.004329472780227661, 1.0003995895385742, -0.23572832345962524, -4.262827396392822, 0.04894855618476868, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.23572832345962524, -4.262827396392822, 0.04894855618476868
14835, 0.06781578809022903, -0.08350840955972672, 0.06716419756412506, -0.16263867914676666, 0.09674869477748871, -0.13828086853027344, 0.0020999382250010967, -0.004546473268419504, 0.9978792071342468, -0.235830157995224, -4.270274639129639, 0.04900609701871872, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.235830157995224, -4.270274639129639, 0.04900609701871872
14845, 0.0673883929848671, -0.08461500704288483, 0.06817706674337387, 0.15579363703727722, 0.21403169631958008, 0.0621190220117569, -0.00028917143936268985, -0.003659079782664776, 1.0017911195755005, -0.2359294891357422, -4.2777276039123535, 0.04906294867396355, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2359294891357422, -4.2777276039123535, 0.04906294867396355
14855, 0.06668610870838165, -0.08561572432518005, 0.06962387263774872, -0.05381566286087036, 0.030816389247775078, 0.26990363001823425, -0.00022794546384830028, -0.005984847899526358, 1.0008699893951416, -0.23602695763111115, -4.285186290740967, 0.04912029579281807, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.23602695763111115, -4.285186290740967, 0.04912029579281807
14865, 0.06701092422008514, -0.08702965080738068, 0.06863109022378922, -0.018373295664787292, 0.07073774188756943, 0.007840600796043873, -0.0014096606755629182, -0.005094901658594608, 0.9993691444396973, -0.23612359166145325, -4.292651176452637, 0.04917848855257034, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.23612359166145325, -4.292651176452637, 0.04917848855257034
14875, 0.06588386744260788, -0.08693220466375351, 0.06746742129325867, -0.0430058091878891, 0.020942343398928642, -0.11665936559438705, -0.00033274744055233896, -0.007624384015798569, 0.9992304444313049, -0.23621951043605804, -4.30012321472168, 0.04923630878329277, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.23621951043605804, -4.30012321472168, 0.04923630878329277
14885, 0.06703857332468033, -0.08639192581176758, 0.06723015755414963, 0.10230620950460434, -0.008332965895533562, 0.12860947847366333, 2.491764462320134e-05, -0.007044218480587006, 0.9994315505027771, -0.2363142967224121, -4.307602882385254, 0.049293484538793564, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2363142967224121, -4.307602882385254, 0.049293484538793564
14895, 0.06754184514284134, -0.08498509228229523, 0.06889480352401733, 0.016682030633091927, 0.06611699610948563, 0.1841847449541092, -0.0011106791207566857, -0.006705127190798521, 1.0002989768981934, -0.23640763759613037, -4.315090179443359, 0.04935041815042496, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.23640763759613037, -4.315090179443359, 0.04935041815042496
14905, 0.06775569170713425, -0.0846768468618393, 0.06816648691892624, 0.18543002009391785, -0.06846380233764648, -0.26927289366722107, -0.0012204243103042245, -0.007387907709926367, 0.9992191791534424, -0.23650044202804565, -4.322585582733154, 0.04940734803676605, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.23650044202804565, -4.322585582733154, 0.04940734803676605
14915, 0.0687018483877182, -0.08170914649963379, 0.06808343529701233, 0.15037035942077637, -0.3924533724784851, 0.05720241367816925, -0.0021618823520839214, -0.00551675446331501, 0.9979969263076782, -0.2365933507680893, -4.3300886154174805, 0.04946363344788551, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2365933507680893, -4.3300886154174805, 0.04946363344788551
14925, 0.06916292756795883, -0.08064696937799454, 0.06957446783781052, -0.056279685348272324, 0.2041996270418167, 0.31934311985969543, -0.0021686539985239506, -0.007254680152982473, 1.0015597343444824, -0.23668667674064636, -4.337599277496338, 0.04951898753643036, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.23668667674064636, -4.337599277496338, 0.04951898753643036
14935, 0.06920231133699417, -0.08256609737873077, 0.06990805268287659, 0.07002340257167816, 0.043024834245443344, 0.027589786797761917, -0.00223001791164279, -0.006351880729198456, 1.000178337097168, -0.23678073287010193, -4.345117568969727, 0.04957479238510132, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.23678073287010193, -4.345117568969727, 0.04957479238510132
14945, 0.06790927052497864, -0.07959932088851929, 0.06859666854143143, 0.07945958524942398, -0.3040480613708496, -0.12986217439174652, -0.003319967770949006, -0.004562205169349909, 1.000295877456665, -0.23687532544136047, -4.352643013000488, 0.049631521105766296, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.23687532544136047, -4.352643013000488, 0.049631521105766296
14955, 0.06806597858667374, -0.07957294583320618, 0.0684201791882515, 0.008993278257548809, -0.01164750475436449, 0.14828814566135406, -0.0020257753785699606, -0.004912144038826227, 1.0009422302246094, -0.23697127401828766, -4.360175132751465, 0.04968855902552605, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.23697127401828766, -4.360175132751465, 0.04968855902552605
14965, 0.0686655193567276, -0.08007842302322388, 0.07057089358568192, 0.028699031099677086, 0.2504625916481018, 0.1774216890335083, 0.0006734492490068078, -0.0038525245618075132, 1.0004042387008667, -0.23706771433353424, -4.36771297454834, 0.049746323376894, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.23706771433353424, -4.36771297454834, 0.049746323376894
14975, 0.06941897422075272, -0.0803648978471756, 0.0707070603966713, 0.049101997166872025, 0.05399616062641144, 0.015602067112922668, -0.0018830039771273732, -0.004199279006570578, 0.9994576573371887, -0.2371632605791092, -4.375256061553955, 0.049804627895355225, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2371632605791092, -4.375256061553955, 0.049804627895355225
14985, 0.06920261681079865, -0.08317234367132187, 0.07281586527824402, 0.08735036104917526, 0.3095758259296417, 0.1254761517047882, -0.0004953002789989114, -0.007696603424847126, 0.9992170333862305, -0.2372584044933319, -4.382804870605469, 0.04986240714788437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2372584044933319, -4.382804870605469, 0.04986240714788437
14995, 0.07005718350410461, -0.08379900455474854, 0.07336054742336273, -0.07381892949342728, 0.25931158661842346, 0.057419147342443466, 0.0002711079432629049, -0.005873197223991156, 0.9993147850036621, -0.23735259473323822, -4.390361309051514, 0.04991947486996651, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.23735259473323822, -4.390361309051514, 0.04991947486996651
15005, 0.06940771639347076, -0.0850829929113388, 0.07404832541942596, -0.09403964132070541, 0.13419947028160095, 0.05318508297204971, -0.0031867995858192444, -0.004227262455970049, 0.9989696741104126, -0.23744620382785797, -4.397924900054932, 0.049975886940956116, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.23744620382785797, -4.397924900054932, 0.049975886940956116
15015, 0.06919776648283005, -0.08496616780757904, 0.07429136335849762, 0.08233455568552017, 0.22137551009655, 0.20272375643253326, 0.00034473888808861375, -0.005805443041026592, 1.0011488199234009, -0.23754015564918518, -4.405494689941406, 0.050031743943691254, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.23754015564918518, -4.405494689941406, 0.050031743943691254
15025, 0.06953883171081543, -0.08609589189291, 0.07641734182834625, -0.05433432757854462, -0.14423394203186035, 0.30843210220336914, -0.0005340785719454288, -0.004185009747743607, 1.0007269382476807, -0.23763345181941986, -4.413070201873779, 0.050088152289390564, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.23763345181941986, -4.413070201873779, 0.050088152289390564
15035, 0.0698305144906044, -0.08497237414121628, 0.07593438029289246, -0.07024300843477249, -0.038987092673778534, -0.04465925320982933, -0.0020496987272053957, -0.0035108705051243305, 0.9980043768882751, -0.23772591352462769, -4.420651435852051, 0.05014508590102196, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.23772591352462769, -4.420651435852051, 0.05014508590102196
15045, 0.06914157420396805, -0.08361008018255234, 0.07609160244464874, 0.05484555661678314, -0.13365039229393005, 0.05285010486841202, 0.0003275706258136779, -0.006042078137397766, 1.0000087022781372, -0.2378181517124176, -4.4282379150390625, 0.05020119994878769, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2378181517124176, -4.4282379150390625, 0.05020119994878769
15055, 0.0686248317360878, -0.08274029940366745, 0.07551133632659912, -0.04789022356271744, -0.0886709913611412, 0.1448802351951599, -0.0011462022084742785, -0.005827068816870451, 0.9995636940002441, -0.23790942132472992, -4.435830593109131, 0.05025678873062134, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.23790942132472992, -4.435830593109131, 0.05025678873062134
15065, 0.06794533133506775, -0.08304236084222794, 0.07610033452510834, 0.0794239193201065, 0.0814758688211441, 0.19558949768543243, -0.003815567586570978, -0.005237393081188202, 0.9990033507347107, -0.23800042271614075, -4.443429946899414, 0.050312068313360214, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.23800042271614075, -4.443429946899414, 0.050312068313360214
15075, 0.06811875849962234, -0.08397166430950165, 0.0774562656879425, -0.01782103069126606, -0.06186659261584282, -0.027174631133675575, -0.0002270093245897442, -0.004903392866253853, 0.9988402128219604, -0.23809245228767395, -4.451035976409912, 0.050366319715976715, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.23809245228767395, -4.451035976409912, 0.050366319715976715
15085, 0.06837708503007889, -0.08431742340326309, 0.07747312635183334, 0.0038665703032165766, 0.15453468263149261, -0.1109863817691803, -6.439517892431468e-05, -0.004981439560651779, 0.9979417324066162, -0.23818440735340118, -4.458648204803467, 0.05041929706931114, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.23818440735340118, -4.458648204803467, 0.05041929706931114
15095, 0.06810741871595383, -0.08246605098247528, 0.07693779468536377, 0.23610720038414001, -0.20448970794677734, 0.0860988199710846, -5.388204590417445e-05, -0.006352859083563089, 0.9996367692947388, -0.23827484250068665, -4.46626615524292, 0.05047097057104111, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.23827484250068665, -4.46626615524292, 0.05047097057104111
15105, 0.06796644628047943, -0.08323154598474503, 0.07686339318752289, 0.012110288254916668, 0.12090378999710083, -0.12669089436531067, 6.183483492350206e-05, -0.007845875807106495, 0.9982810020446777, -0.23836374282836914, -4.473891258239746, 0.05052164942026138, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.23836374282836914, -4.473891258239746, 0.05052164942026138
15115, 0.0675760954618454, -0.08315078914165497, 0.07654719054698944, 0.07756620645523071, 0.07343622297048569, 0.3303162455558777, -0.00017992741777561605, -0.006552809849381447, 0.9983590841293335, -0.238451287150383, -4.48152494430542, 0.05057106912136078, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.238451287150383, -4.48152494430542, 0.05057106912136078
15125, 0.06701928377151489, -0.08333297818899155, 0.0779450535774231, -0.05329042300581932, 0.0511225089430809, 0.07085919380187988, -0.0008808091515675187, -0.005723760463297367, 0.9999662041664124, -0.23853759467601776, -4.489166259765625, 0.05061906576156616, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.23853759467601776, -4.489166259765625, 0.05061906576156616
15135, 0.0677902102470398, -0.08226209133863449, 0.0772014781832695, 0.15276920795440674, 0.09090320020914078, -0.2607734501361847, -0.0008110040798783302, -0.006400671321898699, 1.0002739429473877, -0.2386230230331421, -4.496814727783203, 0.05066670849919319, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2386230230331421, -4.496814727783203, 0.05066670849919319
15145, 0.06652848422527313, -0.08336660265922546, 0.07746638357639313, -0.09857313334941864, -0.23233142495155334, 0.13664652407169342, -0.00018850574269890785, -0.00586243299767375, 0.9991227984428406, -0.23871596157550812, -4.505236625671387, 0.0507192499935627, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.23871596157550812, -4.505236625671387, 0.0507192499935627
15155, 0.06660901755094528, -0.0827258825302124, 0.07738588750362396, -0.06066484376788139, -0.12887096405029297, -0.2653408944606781, -0.0015268208226189017, -0.005357779562473297, 0.9997288584709167, -0.23871596157550812, -4.505236625671387, 0.0507192499935627, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.23879964649677277, -4.512899875640869, 0.05076657980680466
15165, 0.06620989739894867, -0.08132282644510269, 0.0769963413476944, 0.03448496013879776, -0.35107406973838806, -0.21769200265407562, -0.000735536334104836, -0.004650556948035955, 1.0008996725082397, -0.23888294398784637, -4.520569324493408, 0.05081408843398094, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.23888294398784637, -4.520569324493408, 0.05081408843398094
15175, 0.06604708731174469, -0.08033150434494019, 0.07627697288990021, -0.08396691083908081, -0.3124541938304901, 0.2267163097858429, -0.0024004727602005005, -0.007467405870556831, 1.001720666885376, -0.23888294398784637, -4.520569324493408, 0.05081408843398094, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.23896612226963043, -4.528244972229004, 0.05086253210902214
15185, 0.06460441648960114, -0.07913800328969955, 0.07599378377199173, -0.08829694241285324, -0.029674401506781578, -0.13527102768421173, -0.0019248472526669502, -0.008047166280448437, 1.0013206005096436, -0.23904989659786224, -4.535928726196289, 0.05091241002082825, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.23904989659786224, -4.535928726196289, 0.05091241002082825
15195, 0.06386491656303406, -0.0800328329205513, 0.07572709023952484, -0.10731838643550873, 0.16237428784370422, 0.09061581641435623, -0.0005110548227094114, -0.0040457225404679775, 0.9996629953384399, -0.23904989659786224, -4.535928726196289, 0.05091241002082825, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.23913410305976868, -4.5436201095581055, 0.05096355453133583
15205, 0.06396284699440002, -0.07918890565633774, 0.07585720717906952, -0.026813430711627007, -0.06620418280363083, 0.10835358500480652, -0.0015490229707211256, -0.0030743118841201067, 0.9989413022994995, -0.23913410305976868, -4.5436201095581055, 0.05096355453133583, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.23921802639961243, -4.5513176918029785, 0.05101444199681282
15215, 0.06415735185146332, -0.07903111726045609, 0.07625000923871994, 0.1218942329287529, 0.022580213844776154, 0.13388307392597198, -0.0013243018183857203, -0.004844133276492357, 1.000983476638794, -0.23921802639961243, -4.5513176918029785, 0.05101444199681282, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.23930975794792175, -4.55979061126709, 0.05107000842690468
15225, 0.06371086835861206, -0.08109740167856216, 0.07729961723089218, -0.019511697813868523, 0.2535320818424225, -0.001978735439479351, -0.0008251303224824369, -0.006481250282377005, 1.0014874935150146, -0.23930975794792175, -4.55979061126709, 0.05107000842690468, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.23940101265907288, -4.568270206451416, 0.05112670361995697
