timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
220935, 0.05445856228470802, -0.18821509182453156, 0.06209375336766243, -0.10237085819244385, 0.07196623831987381, 0.04381749406456947, -0.022295411676168442, -0.002863915404304862, 0.9994295835494995, -79.9843521118164, -8.840402603149414, -1.5118894577026367, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -80.03902435302734, -8.84700870513916, -1.5130521059036255
220945, 0.05366981774568558, -0.18930892646312714, 0.061570797115564346, -0.20841464400291443, 0.030725114047527313, -0.04770216718316078, -0.021937906742095947, -0.0020537031814455986, 0.9994434118270874, -80.03902435302734, -8.84700870513916, -1.5130521059036255, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -80.09371948242188, -8.853618621826172, -1.5142152309417725
220955, 0.053174782544374466, -0.18722087144851685, 0.06071961671113968, -0.08317490667104721, 0.038576915860176086, -0.0014853662578389049, -0.02223063074052334, 0.00012830423656851053, 0.9992733001708984, -80.09371948242188, -8.853618621826172, -1.5142152309417725, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -80.14842987060547, -8.860230445861816, -1.5153788328170776
220965, 0.053750790655612946, -0.18688498437404633, 0.05956512317061424, 0.21106776595115662, -0.08689577877521515, -0.05227888748049736, -0.02004345878958702, -0.0022022922057658434, 0.9993801116943359, -80.14842987060547, -8.860230445861816, -1.5153788328170776, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -80.20316314697266, -8.866844177246094, -1.5165433883666992
220975, 0.05267655476927757, -0.18772563338279724, 0.058117348700761795, -0.01432881411164999, 0.2046249955892563, -0.16560214757919312, -0.021236369386315346, -0.0036887647584080696, 1.0003890991210938, -80.20316314697266, -8.866844177246094, -1.5165433883666992, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -80.2579116821289, -8.873461723327637, -1.517708420753479
220985, 0.053081005811691284, -0.18764325976371765, 0.05715595930814743, 0.10635505616664886, 0.15339618921279907, -0.10769054293632507, -0.021878711879253387, -0.0002594813995528966, 0.9994426369667053, -80.2579116821289, -8.873461723327637, -1.517708420753479, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -80.31267547607422, -8.880082130432129, -1.518873929977417
220995, 0.05367007479071617, -0.18788498640060425, 0.057873670011758804, 0.012350210919976234, -0.156560018658638, 0.06045037880539894, -0.022382650524377823, -0.0006580681656487286, 1.0009130239486694, -80.31267547607422, -8.880082130432129, -1.518873929977417, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -80.36746215820312, -8.886704444885254, -1.520039677619934
221005, 0.054132696241140366, -0.1874905526638031, 0.056983936578035355, -0.014340145513415337, -0.06636486947536469, -0.06277336925268173, -0.02098372019827366, -0.0014958614483475685, 0.9997724890708923, -80.36746215820312, -8.886704444885254, -1.520039677619934, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -80.4222640991211, -8.893328666687012, -1.521204948425293
221015, 0.05385245382785797, -0.18883278965950012, 0.05628098174929619, 0.053689394146203995, 0.17208191752433777, -0.009327458217740059, -0.02061588689684868, -0.0020539474207907915, 0.9984671473503113, -80.4222640991211, -8.893328666687012, -1.521204948425293, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -80.47708129882812, -8.899954795837402, -1.52237069606781
221025, 0.05314898118376732, -0.18822012841701508, 0.05512189120054245, 0.03893338888883591, 0.036887750029563904, 0.03022361733019352, -0.021813929080963135, -0.0006293440819717944, 0.9997857213020325, -80.47708129882812, -8.899954795837402, -1.52237069606781, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -80.53192138671875, -8.906583786010742, -1.523537516593933
221035, 0.05294136703014374, -0.19058822095394135, 0.056316815316677094, -0.016958821564912796, 0.3992553949356079, 0.10057079792022705, -0.021573111414909363, 3.7002493627369404e-05, 0.9994687438011169, -80.53192138671875, -8.906583786010742, -1.523537516593933, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -80.58677673339844, -8.913214683532715, -1.5247048139572144
221045, 0.052422598004341125, -0.19125881791114807, 0.055951058864593506, -0.13976901769638062, 0.14658917486667633, -0.07430505752563477, -0.021723715588450432, -0.0020523322746157646, 0.998950183391571, -80.58677673339844, -8.913214683532715, -1.5247048139572144, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -80.64164733886719, -8.919846534729004, -1.5258727073669434
221055, 0.05181562155485153, -0.19125515222549438, 0.056997790932655334, -0.18969619274139404, 0.09979920089244843, -0.09114491939544678, -0.02188854105770588, -0.0032929598819464445, 0.9998729228973389, -80.64164733886719, -8.919846534729004, -1.5258727073669434, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -80.69654083251953, -8.926481246948242, -1.5270413160324097
221065, 0.051000386476516724, -0.19103074073791504, 0.05726846680045128, 0.012201646342873573, 0.20317308604717255, -0.07063408941030502, -0.020908745005726814, -0.0016308140475302935, 0.9979917407035828, -80.69654083251953, -8.926481246948242, -1.5270413160324097, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -80.75144958496094, -8.933119773864746, -1.5282107591629028
221075, 0.05020701140165329, -0.19134783744812012, 0.05844932794570923, -0.046840742230415344, -0.11164748668670654, 0.08879254013299942, -0.021544573828577995, -0.00113130162935704, 0.9996498823165894, -80.75144958496094, -8.933119773864746, -1.5282107591629028, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -80.8063735961914, -8.9397611618042, -1.529381513595581
221085, 0.050207942724227905, -0.1905081570148468, 0.058564186096191406, -0.1201091930270195, 0.03184952214360237, -0.09002776443958282, -0.02178296260535717, -0.0025629696901887655, 0.9984312057495117, -80.8063735961914, -8.9397611618042, -1.529381513595581, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -80.86132049560547, -8.946405410766602, -1.5305535793304443
221095, 0.04866660386323929, -0.19023847579956055, 0.05965554341673851, -0.048208385705947876, -0.16175830364227295, 0.2527860105037689, -0.021471796557307243, -0.0032079897355288267, 0.9989950656890869, -80.86132049560547, -8.946405410766602, -1.5305535793304443, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -80.9162826538086, -8.953052520751953, -1.5317271947860718
221105, 0.048859331756830215, -0.19119957089424133, 0.058606915175914764, 0.10869928449392319, -0.03989603742957115, 0.07511792331933975, -0.02037040702998638, -0.003952971659600735, 0.9993754029273987, -80.9162826538086, -8.953052520751953, -1.5317271947860718, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -80.97126007080078, -8.959704399108887, -1.5329021215438843
221115, 0.048984769731760025, -0.19155262410640717, 0.05837935954332352, 0.07593818753957748, -0.008278736844658852, -0.020564910024404526, -0.021388335153460503, -0.005375498905777931, 0.9984800815582275, -80.97126007080078, -8.959704399108887, -1.5329021215438843, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -81.02626037597656, -8.966361045837402, -1.5340780019760132
221125, 0.05051426589488983, -0.19055430591106415, 0.05765882134437561, 0.24954967200756073, 0.05602873116731644, 0.031408026814460754, -0.022121218964457512, -0.005435298662632704, 0.9982041716575623, -81.02626037597656, -8.966361045837402, -1.5340780019760132, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -81.08677673339844, -8.973690032958984, -1.535373330116272
221135, 0.050015419721603394, -0.18912385404109955, 0.05802580714225769, -0.09647643566131592, -0.13521625101566315, -0.13962551951408386, -0.023340117186307907, -0.0012406343594193459, 0.9981781840324402, -81.08677673339844, -8.973690032958984, -1.535373330116272, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -81.14181518554688, -8.980358123779297, -1.536552906036377
221145, 0.04871022701263428, -0.18959163129329681, 0.05883980914950371, 0.04779018461704254, 0.2117525190114975, 0.06038611754775047, -0.02448132261633873, -0.001268228399567306, 1.000888466835022, -81.14181518554688, -8.980358123779297, -1.536552906036377, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -81.19686889648438, -8.987028121948242, -1.5377331972122192
221155, 0.04887736961245537, -0.18647295236587524, 0.05934150144457817, 0.005557208321988583, -0.19050082564353943, 0.08096674084663391, -0.0211687870323658, -0.0026601157151162624, 1.0013577938079834, -81.19686889648438, -8.987028121948242, -1.5377331972122192, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -81.25194549560547, -8.993700981140137, -1.5389130115509033
221165, 0.04984942078590393, -0.18507717549800873, 0.058960411697626114, 0.10008738934993744, -0.07970622926950455, -0.0012405583402141929, -0.02096630074083805, -0.001992844045162201, 1.001840591430664, -81.25194549560547, -8.993700981140137, -1.5389130115509033, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -81.31254577636719, -9.001044273376465, -1.5402092933654785
221175, 0.04987616091966629, -0.18662887811660767, 0.06022702530026436, 0.08001352846622467, 0.33339235186576843, 0.1763623207807541, -0.02116808108985424, -0.002218051813542843, 1.0008442401885986, -81.31254577636719, -9.001044273376465, -1.5402092933654785, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -81.36766052246094, -9.007723808288574, -1.5413864850997925
221185, 0.04921489581465721, -0.18702399730682373, 0.059858761727809906, -0.11574036628007889, 0.015084738843142986, -0.019237009808421135, -0.021681316196918488, -0.0022046773228794336, 1.0009442567825317, -81.36766052246094, -9.007723808288574, -1.5413864850997925, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -81.42279052734375, -9.014405250549316, -1.5425628423690796
221195, 0.04911955073475838, -0.18815910816192627, 0.060697946697473526, -0.09845799207687378, 0.11294606328010559, 0.17024435102939606, -0.022045325487852097, -0.0017007030546665192, 0.9992805123329163, -81.42279052734375, -9.014405250549316, -1.5425628423690796, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -81.47793579101562, -9.021089553833008, -1.543738842010498
221205, 0.048520248383283615, -0.188327357172966, 0.0609767772257328, -0.0697469487786293, 0.010701432824134827, 0.08159817010164261, -0.021361006423830986, -0.0032517502550035715, 0.999497652053833, -81.47793579101562, -9.021089553833008, -1.543738842010498, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -81.5331039428711, -9.027776718139648, -1.5449155569076538
221215, 0.04867890104651451, -0.18861301243305206, 0.061736222356557846, 0.09082882851362228, 0.1560545414686203, 0.04523811861872673, -0.023010993376374245, -0.0015768192242830992, 0.9986437559127808, -81.5331039428711, -9.027776718139648, -1.5449155569076538, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -81.58828735351562, -9.034467697143555, -1.546093225479126
221225, 0.048805031925439835, -0.18797819316387177, 0.06192942336201668, 0.05732603743672371, -0.03111974708735943, -0.03645186126232147, -0.021125737577676773, -0.001209581969305873, 1.0000190734863281, -81.58828735351562, -9.034467697143555, -1.546093225479126, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -81.64349365234375, -9.04116153717041, -1.5472718477249146
221235, 0.04832147806882858, -0.18859019875526428, 0.0629987046122551, -0.07580212503671646, 0.1726614534854889, 0.17916080355644226, -0.02017192170023918, -0.002337089506909251, 1.0012935400009155, -81.64349365234375, -9.04116153717041, -1.5472718477249146, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -81.69871520996094, -9.047857284545898, -1.548450231552124
221245, 0.04782393202185631, -0.1888968050479889, 0.06246024742722511, -0.03865990787744522, -0.008657924830913544, -0.1447571963071823, -0.02108663134276867, -0.003511972026899457, 0.9997345209121704, -81.69871520996094, -9.047857284545898, -1.548450231552124, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -81.75395202636719, -9.054556846618652, -1.5496282577514648
221255, 0.04844365268945694, -0.18775562942028046, 0.0620587095618248, 0.12367034703493118, -0.1961793452501297, -0.1913318783044815, -0.02086174115538597, -0.0037716561928391457, 1.0013108253479004, -81.75395202636719, -9.054556846618652, -1.5496282577514648, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -81.8092041015625, -9.061260223388672, -1.5508061647415161
221265, 0.048860449343919754, -0.18860936164855957, 0.06289850175380707, 0.10952811688184738, 0.11565077304840088, 0.04975515231490135, -0.020571351051330566, -0.003622971707955003, 1.0018978118896484, -81.8092041015625, -9.061260223388672, -1.5508061647415161, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -81.8644790649414, -9.067968368530273, -1.5519826412200928
221275, 0.048970721662044525, -0.19013281166553497, 0.06345798820257187, 0.10666488856077194, 0.2848411798477173, 0.04644177481532097, -0.023635799065232277, -0.001961067086085677, 1.0011321306228638, -81.8644790649414, -9.067968368530273, -1.5519826412200928, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -81.91976928710938, -9.074679374694824, -1.5531575679779053
221285, 0.04869522899389267, -0.19041305780410767, 0.06300593912601471, 0.054096829146146774, 0.10602694004774094, -0.058192722499370575, -0.02239316701889038, -0.0013091728324070573, 1.0027374029159546, -81.91976928710938, -9.074679374694824, -1.5531575679779053, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -81.9750747680664, -9.081393241882324, -1.554330587387085
221295, 0.048421911895275116, -0.19347219169139862, 0.06317920237779617, 0.011698981747031212, 0.49448415637016296, 0.2014666646718979, -0.02106921747326851, -0.002033261815086007, 1.0012173652648926, -81.9750747680664, -9.081393241882324, -1.554330587387085, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -82.03040313720703, -9.088109970092773, -1.5555016994476318
221305, 0.04735073819756508, -0.19256927073001862, 0.062054913491010666, -0.21924041211605072, -0.07878148555755615, -0.11671694368124008, -0.0219415295869112, -0.001754633616656065, 0.9999598264694214, -82.03040313720703, -9.088109970092773, -1.5555016994476318, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -82.08574676513672, -9.094829559326172, -1.5566723346710205
221315, 0.047819897532463074, -0.19141726195812225, 0.06170912832021713, 0.10191375017166138, 0.008762205950915813, 0.036934226751327515, -0.020794223994016647, -0.0008186839986592531, 1.002604365348816, -82.08574676513672, -9.094829559326172, -1.5566723346710205, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -82.14110565185547, -9.101551055908203, -1.5578420162200928
221325, 0.04687117412686348, -0.19031614065170288, 0.06202327087521553, -0.014929327182471752, -0.18069078028202057, 0.06348717957735062, -0.02194545790553093, -0.0004028882831335068, 1.0015568733215332, -82.14110565185547, -9.101551055908203, -1.5578420162200928, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -82.19648742675781, -9.108274459838867, -1.5590100288391113
221335, 0.04695892333984375, -0.1899302750825882, 0.06175411120057106, 0.12208852916955948, -0.11567816883325577, 0.04753835126757622, -0.02342744544148445, -0.0014073100173845887, 1.0001221895217896, -82.19648742675781, -9.108274459838867, -1.5590100288391113, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -82.25188446044922, -9.114999771118164, -1.5601770877838135
221345, 0.04659567028284073, -0.19057436287403107, 0.06165401265025139, -0.06978648900985718, 0.07765007764101028, -0.021262606605887413, -0.02010573446750641, -0.002454990753903985, 0.9995052814483643, -82.25188446044922, -9.114999771118164, -1.5601770877838135, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -82.30730438232422, -9.121726989746094, -1.561344027519226
221355, 0.04706517979502678, -0.1911534070968628, 0.06193855404853821, 0.06156241521239281, 0.1903306245803833, 0.17900052666664124, -0.019236668944358826, -0.0014477466465905309, 1.0004081726074219, -82.30730438232422, -9.121726989746094, -1.561344027519226, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -82.36273956298828, -9.128457069396973, -1.5625109672546387
221365, 0.04731294512748718, -0.18959034979343414, 0.06145881116390228, -0.02626899816095829, -0.20084649324417114, 0.003086704760789871, -0.021216876804828644, -0.0010838484158739448, 1.0002949237823486, -82.36273956298828, -9.128457069396973, -1.5625109672546387, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -82.4181900024414, -9.135189056396484, -1.563677430152893
221375, 0.04792100191116333, -0.1889764666557312, 0.061343271285295486, 0.12007245421409607, -0.013937454670667648, -0.02606111764907837, -0.021901406347751617, -0.002316873287782073, 1.0009479522705078, -82.4181900024414, -9.135189056396484, -1.563677430152893, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -82.4736557006836, -9.141922950744629, -1.5648435354232788
221385, 0.04757940396666527, -0.18716347217559814, 0.0595053993165493, 0.005789767950773239, 0.07988127321004868, -0.1832195520401001, -0.02241416648030281, -0.0028764011804014444, 1.0012298822402954, -82.4736557006836, -9.141922950744629, -1.5648435354232788, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -82.52914428710938, -9.148660659790039, -1.5660089254379272
221395, 0.04821799322962761, -0.1849047839641571, 0.05847391486167908, 0.040505144745111465, -0.13260692358016968, -0.06054811552166939, -0.021837783977389336, -0.0019471343839541078, 1.001476526260376, -82.52914428710938, -9.148660659790039, -1.5660089254379272, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -82.58464813232422, -9.155401229858398, -1.5671731233596802
221405, 0.04847130924463272, -0.18478985130786896, 0.05915466323494911, 0.029215801507234573, 0.16096213459968567, 0.17986911535263062, -0.02178211137652397, -0.0025103548541665077, 1.0006684064865112, -82.58464813232422, -9.155401229858398, -1.5671731233596802, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -82.64017486572266, -9.162144660949707, -1.5683362483978271
221415, 0.04873993992805481, -0.18391580879688263, 0.057905714958906174, 0.049331098794937134, -0.1603628247976303, -0.18136322498321533, -0.020939497277140617, -0.0015092367539182305, 0.9998484253883362, -82.64017486572266, -9.162144660949707, -1.5683362483978271, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -82.69571685791016, -9.168890953063965, -1.5694992542266846
221425, 0.0493195578455925, -0.18488100171089172, 0.05737367272377014, 0.12166748195886612, 0.1250932514667511, -0.11499457061290741, -0.020779462531208992, -0.003119067521765828, 0.9981975555419922, -82.69571685791016, -9.168890953063965, -1.5694992542266846, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -82.75127410888672, -9.175640106201172, -1.5706632137298584
221435, 0.04917122423648834, -0.18485228717327118, 0.0567728616297245, -0.059882909059524536, 0.03395785391330719, -0.05764244124293327, -0.021736474707722664, -0.002498421585187316, 0.9984601140022278, -82.75127410888672, -9.175640106201172, -1.5706632137298584, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -82.80684661865234, -9.182393074035645, -1.5718289613723755
