timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
15825, -0.06988314539194107, -0.09895934164524078, -0.019459955394268036, 0.0674472227692604, -0.4965461194515228, 0.04429071769118309, -0.0024115429259836674, -0.003062628908082843, 1.0008851289749146, -1.6010816097259521, -2.8997037410736084, 0.06573421508073807, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.603308916091919, -2.9040653705596924, 0.065891794860363
15835, -0.0696948915719986, -0.09823043644428253, -0.018992852419614792, 0.057725533843040466, 0.059491321444511414, 0.05300189182162285, -0.0021339310333132744, -0.0018062186427414417, 1.0022295713424683, -1.603308916091919, -2.9040653705596924, 0.065891794860363, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.605536937713623, -2.90842866897583, 0.06605054438114166
15845, -0.06989949941635132, -0.09877041727304459, -0.020449679344892502, -0.02992190606892109, 0.04921353980898857, -0.3305359184741974, -0.0024111538659781218, -0.0024725410621613264, 1.0008816719055176, -1.605536937713623, -2.90842866897583, 0.06605054438114166, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.6077653169631958, -2.912792921066284, 0.06621118634939194
15855, -0.07051548361778259, -0.0984693318605423, -0.019948819652199745, -0.06486300379037857, -0.15933701395988464, -0.07200787216424942, -0.0028203176334500313, -0.0034001541789621115, 0.9994353652000427, -1.6077653169631958, -2.912792921066284, 0.06621118634939194, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.6099944114685059, -2.917158842086792, 0.06637232005596161
15865, -0.07020977884531021, -0.09917145222425461, -0.020320823416113853, 0.018984176218509674, -0.004143829923123121, -0.23397186398506165, -0.0056797512806952, -0.006027639377862215, 1.0009026527404785, -1.6099944114685059, -2.917158842086792, 0.06637232005596161, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.6122254133224487, -2.921527862548828, 0.06653361767530441
15875, -0.07030956447124481, -0.09953471273183823, -0.02054317481815815, -0.08771281689405441, -0.13919246196746826, -0.15817371010780334, -0.0037708845920860767, -0.004851229954510927, 0.9994375109672546, -1.6122254133224487, -2.921527862548828, 0.06653361767530441, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.6144590377807617, -2.925900936126709, 0.06669516116380692
15885, -0.07019860297441483, -0.09916277974843979, -0.021112438291311264, 0.03637586161494255, 0.0980510413646698, -0.22146451473236084, -0.0009554518037475646, -0.003921194933354855, 0.9994000196456909, -1.6144590377807617, -2.925900936126709, 0.06669516116380692, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.6166938543319702, -2.9302775859832764, 0.06685628741979599
15895, -0.06997642666101456, -0.09766148030757904, -0.02156541496515274, 0.03902573883533478, -0.038674723356962204, 0.016749940812587738, -0.0035162344574928284, -0.004261269234120846, 0.9988062381744385, -1.6166938543319702, -2.9302775859832764, 0.06685628741979599, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.6189290285110474, -2.934657096862793, 0.06701651215553284
15905, -0.06995896995067596, -0.09882666915655136, -0.021088628098368645, 0.03364469110965729, 0.03319539502263069, -0.0625644400715828, -0.002016550162807107, -0.006429931148886681, 1.0017552375793457, -1.6189290285110474, -2.934657096862793, 0.06701651215553284, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.621165156364441, -2.939040184020996, 0.06717674434185028
15915, -0.06909409165382385, -0.09656506031751633, -0.021550379693508148, 0.017859717831015587, -0.34532034397125244, -0.2733469009399414, -0.0030549601651728153, -0.004304816015064716, 1.0011910200119019, -1.621165156364441, -2.939040184020996, 0.06717674434185028, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.6234021186828613, -2.943427324295044, 0.0673380196094513
15925, -0.06844066828489304, -0.09668046236038208, -0.020548762753605843, 0.09805002063512802, 0.1277618706226349, 0.11880960315465927, -0.003250374924391508, -0.005109650548547506, 1.0011329650878906, -1.6234021186828613, -2.943427324295044, 0.0673380196094513, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.6256405115127563, -2.9478182792663574, 0.06750021874904633
15935, -0.06788252294063568, -0.09702245891094208, -0.019099950790405273, 0.022257793694734573, -0.02404482662677765, 0.29063844680786133, -0.0015271437587216496, -0.004709151573479176, 1.0012465715408325, -1.6256405115127563, -2.9478182792663574, 0.06750021874904633, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.6278798580169678, -2.9522128105163574, 0.06766335666179657
15945, -0.06854944676160812, -0.09654287248849869, -0.019093956798315048, -0.0534546859562397, -0.009530668146908283, 0.10109490156173706, -0.0020853604655712843, -0.002995683578774333, 1.0012805461883545, -1.6278798580169678, -2.9522128105163574, 0.06766335666179657, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.6301190853118896, -2.9566104412078857, 0.06782780587673187
15955, -0.06922982633113861, -0.09398256987333298, -0.018533876165747643, -0.12151136994361877, -0.32665613293647766, 0.1180475503206253, -0.0037889007944613695, -0.004287637770175934, 0.9989191293716431, -1.6301190853118896, -2.9566104412078857, 0.06782780587673187, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.6323590278625488, -2.961010694503784, 0.0679926872253418
15965, -0.068830706179142, -0.09516311436891556, -0.017637470737099648, 0.07465533167123795, 0.2989397644996643, 0.11969989538192749, -0.0038619921542704105, -0.004008293617516756, 1.0013591051101685, -1.6323590278625488, -2.961010694503784, 0.0679926872253418, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.634601354598999, -2.965413808822632, 0.06815754622220993
15975, -0.06808029115200043, -0.09534326195716858, -0.018529025837779045, 0.14273370802402496, 0.10861103981733322, -0.07877745479345322, -0.0035251693334430456, -0.004007158800959587, 1.001114845275879, -1.634601354598999, -2.965413808822632, 0.06815754622220993, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.6368457078933716, -2.9698197841644287, 0.06832342594861984
15985, -0.06813639402389526, -0.09668254107236862, -0.017918827012181282, -0.08684266358613968, 0.23939548432826996, 0.12996815145015717, -0.003227847395464778, -0.0027056182734668255, 1.0001509189605713, -1.6368457078933716, -2.9698197841644287, 0.06832342594861984, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.6390917301177979, -2.9742281436920166, 0.06849012523889542
15995, -0.0685727521777153, -0.09825120866298676, -0.01787695847451687, -0.0721590518951416, -0.0002216733555542305, -0.07875566929578781, -0.0030380506068468094, -0.0024639994371682405, 0.9994375705718994, -1.6390917301177979, -2.9742281436920166, 0.06849012523889542, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.6413393020629883, -2.978638172149658, 0.06865635514259338
16005, -0.0688445195555687, -0.09955205768346786, -0.01793607883155346, -0.06763383746147156, 0.052596621215343475, -0.12647809088230133, -0.0035117457155138254, -0.00279781362041831, 0.9997724294662476, -1.6413393020629883, -2.978638172149658, 0.06865635514259338, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.6435881853103638, -2.9830496311187744, 0.06882209330797195
16015, -0.06800393015146255, -0.09842151403427124, -0.01880389079451561, 0.04355853796005249, -0.12083952128887177, -0.035074274986982346, -0.001171473297290504, -0.0043642218224704266, 0.9998639225959778, -1.6435881853103638, -2.9830496311187744, 0.06882209330797195, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.6458377838134766, -2.9874632358551025, 0.06898783147335052
16025, -0.06729315221309662, -0.0977497473359108, -0.018803952261805534, 0.014046709053218365, -0.20338036119937897, 0.13411031663417816, -0.0017697194125503302, -0.0039468626491725445, 1.0002589225769043, -1.6458377838134766, -2.9874632358551025, 0.06898783147335052, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.6480876207351685, -2.99187970161438, 0.06915336847305298
16035, -0.06900154054164886, -0.10008129477500916, -0.017485646530985832, -0.19288930296897888, 0.13526545464992523, 0.2680646479129791, -0.0014956732047721744, -0.006251456681638956, 0.9996556639671326, -1.6480876207351685, -2.99187970161438, 0.06915336847305298, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.6503374576568604, -2.9962997436523438, 0.06931894272565842
16045, -0.06849543750286102, -0.10161907225847244, -0.0174857210367918, -0.018631955608725548, 0.055871207267045975, -0.06506747007369995, -0.0021538138389587402, -0.005429868120700121, 1.0011283159255981, -1.6503374576568604, -2.9962997436523438, 0.06931894272565842, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.6525874137878418, -3.0007243156433105, 0.06948500126600266
16055, -0.0682579055428505, -0.09842173010110855, -0.01730584166944027, 0.015003273263573647, -0.6751596927642822, 0.11929935961961746, -0.0020307532977312803, -0.004397365730255842, 1.0016276836395264, -1.6525874137878418, -3.0007243156433105, 0.06948500126600266, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.654837727546692, -3.005152463912964, 0.0696522668004036
16065, -0.06897997111082077, -0.09847725927829742, -0.017792552709579468, -0.17640116810798645, 0.29337164759635925, 0.06274868547916412, -0.0017636728007346392, -0.005430198740214109, 1.0018211603164673, -1.654837727546692, -3.005152463912964, 0.0696522668004036, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.6570881605148315, -3.009584426879883, 0.06982112675905228
16075, -0.06756653636693954, -0.0965777039527893, -0.017417242750525475, 0.10459498316049576, -0.25470009446144104, -0.0846795067191124, -0.0023571269121021032, -0.008024616166949272, 0.9991782307624817, -1.6570881605148315, -3.009584426879883, 0.06982112675905228, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.6593388319015503, -3.014021635055542, 0.06999044865369797
16085, -0.0665540024638176, -0.09857241064310074, -0.01597711071372032, 0.04835805296897888, 0.14164669811725616, 0.22981475293636322, -0.002774880500510335, -0.005288529675453901, 0.9996550679206848, -1.6593388319015503, -3.014021635055542, 0.06999044865369797, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.6615902185440063, -3.0184643268585205, 0.07015924900770187
16095, -0.06713701784610748, -0.09889236837625504, -0.01627684012055397, -0.0156395360827446, -0.02822510525584221, -0.10678905248641968, -0.0025028439704328775, -0.004752955865114927, 1.000928521156311, -1.6615902185440063, -3.0184643268585205, 0.07015924900770187, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.6638425588607788, -3.0229108333587646, 0.07032796740531921
16105, -0.06733010709285736, -0.09983924776315689, -0.017428355291485786, -0.08373665064573288, 0.007191110868006945, -0.19122035801410675, -0.0028396667912602425, -0.005376535467803478, 1.0000122785568237, -1.6638425588607788, -3.0229108333587646, 0.07032796740531921, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.6660959720611572, -3.0273609161376953, 0.07049719989299774
16115, -0.06752011179924011, -0.1007954403758049, -0.01731422170996666, 0.03839733824133873, 0.07898415625095367, 0.07064220309257507, -0.002596817212179303, -0.003917398862540722, 0.9976155161857605, -1.6660959720611572, -3.0273609161376953, 0.07049719989299774, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.6683505773544312, -3.0318145751953125, 0.0706658735871315
16125, -0.067252017557621, -0.09982500225305557, -0.01761651784181595, 0.10476785898208618, -0.014144894666969776, 0.04206596314907074, -0.0034735866356641054, -0.0038671221118420362, 0.9993475675582886, -1.6683505773544312, -3.0318145751953125, 0.0706658735871315, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.6706063747406006, -3.0362706184387207, 0.07083308696746826
16135, -0.06759262830018997, -0.09892971068620682, -0.017133047804236412, -0.07602998614311218, -0.17738474905490875, -0.03410617262125015, -0.0029395262245088816, -0.0045808469876646996, 1.0012869834899902, -1.6706063747406006, -3.0362706184387207, 0.07083308696746826, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.672863245010376, -3.040729522705078, 0.07100015133619308
16145, -0.0679837316274643, -0.10151368379592896, -0.0173282902687788, -0.17403391003608704, 0.4588339030742645, -0.003130599856376648, -0.005394991487264633, -0.003922902513295412, 1.001816987991333, -1.672863245010376, -3.040729522705078, 0.07100015133619308, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.6751222610473633, -3.045191764831543, 0.07116838544607162
16155, -0.06780146062374115, -0.1014503464102745, -0.018383115530014038, -0.05163475126028061, 0.042371541261672974, -0.03611725941300392, -0.004561734851449728, -0.005274930037558079, 1.0022079944610596, -1.6751222610473633, -3.045191764831543, 0.07116838544607162, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.6773844957351685, -3.049657106399536, 0.07133837044239044
16165, -0.06799155473709106, -0.10492274165153503, -0.017890222370624542, -0.009865806438028812, 0.4363384544849396, 0.0897606760263443, -0.0025507528334856033, -0.002305444795638323, 1.0011613368988037, -1.6773844957351685, -3.049657106399536, 0.07133837044239044, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.679648995399475, -3.054124593734741, 0.0715102106332779
16175, -0.0681915357708931, -0.10379898548126221, -0.01902950368821621, 0.08200149983167648, -0.2943571209907532, -0.259362131357193, -0.0012850717175751925, -0.003436144907027483, 1.0015841722488403, -1.679648995399475, -3.054124593734741, 0.0715102106332779, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.6819140911102295, -3.058594226837158, 0.07168350368738174
16185, -0.06811650097370148, -0.10307255387306213, -0.018962906673550606, 0.01429353840649128, -0.10088827461004257, -0.07681218534708023, -0.0013907257234677672, -0.0034325781743973494, 1.000380516052246, -1.6819140911102295, -3.058594226837158, 0.07168350368738174, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.6841789484024048, -3.063066005706787, 0.07185785472393036
16195, -0.06846977770328522, -0.10492678731679916, -0.018688367679715157, 0.05281384289264679, 0.20217271149158478, -0.037052106112241745, -0.0025957573670893908, -0.0049744173884391785, 1.0001819133758545, -1.6841789484024048, -3.063066005706787, 0.07185785472393036, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.68644380569458, -3.0675411224365234, 0.07203235477209091
16205, -0.06890790164470673, -0.10622217506170273, -0.01765443943440914, -0.02020489051938057, 0.09302489459514618, 0.028715580701828003, -0.0036429555620998144, -0.0054798973724246025, 1.0005828142166138, -1.68644380569458, -3.0675411224365234, 0.07203235477209091, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.6887096166610718, -3.0720200538635254, 0.07220673561096191
16215, -0.06899243593215942, -0.10740126669406891, -0.019057918339967728, 0.07079422473907471, 0.1434466540813446, -0.3289433419704437, -0.0014568772166967392, -0.005146916955709457, 1.0011204481124878, -1.6887096166610718, -3.0720200538635254, 0.07220673561096191, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.6909765005111694, -3.076502799987793, 0.07238171994686127
16225, -0.06924223154783249, -0.108513742685318, -0.01822461374104023, -0.02043594978749752, 0.17067094147205353, 0.07363522052764893, -0.0006842836155556142, -0.0041691893711686134, 0.9999185800552368, -1.6909765005111694, -3.076502799987793, 0.07238171994686127, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.6932430267333984, -3.080989360809326, 0.07255741208791733
16235, -0.06943662464618683, -0.10900461673736572, -0.01959124766290188, -0.013038520701229572, 0.03895731270313263, -0.1008351668715477, -0.001462655607610941, -0.004242451395839453, 0.9981440901756287, -1.6932430267333984, -3.080989360809326, 0.07255741208791733, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.6955087184906006, -3.0854787826538086, 0.07273279875516891
16245, -0.0699818804860115, -0.10659024864435196, -0.019803008064627647, -0.0790119543671608, -0.18001091480255127, 0.0017265536589547992, -0.0020893579348921776, -0.00418971199542284, 0.9997822642326355, -1.6955087184906006, -3.0854787826538086, 0.07273279875516891, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.6977744102478027, -3.0899710655212402, 0.07290733605623245
16255, -0.0711110383272171, -0.10740874707698822, -0.020079825073480606, -0.23698222637176514, -0.16263644397258759, 0.11193906515836716, -0.0027009358163923025, -0.003935513086616993, 0.9996479749679565, -1.6977744102478027, -3.0899710655212402, 0.07290733605623245, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.7000406980514526, -3.094466209411621, 0.07308164238929749
16265, -0.07028485089540482, -0.10824831575155258, -0.019495969638228416, 0.09023124724626541, 0.17789138853549957, 0.24376527965068817, -0.0018075149273499846, -0.004098766483366489, 1.000473976135254, -1.7000406980514526, -3.094466209411621, 0.07308164238929749, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.7025341987609863, -3.099414110183716, 0.07327336817979813
16275, -0.07125618308782578, -0.10758716613054276, -0.019311342388391495, -0.09378531575202942, -0.0022567063570022583, 0.08123669028282166, -0.003541279351338744, -0.007294370327144861, 0.9993910193443298, -1.7025341987609863, -3.099414110183716, 0.07327336817979813, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.7048014402389526, -3.103916645050049, 0.07344741374254227
16285, -0.07042995095252991, -0.10837406665086746, -0.018820667639374733, 0.1502304971218109, 0.060904860496520996, 0.20378628373146057, -0.002617224585264921, -0.005843054968863726, 0.9990960955619812, -1.7048014402389526, -3.103916645050049, 0.07344741374254227, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.7070695161819458, -3.108424186706543, 0.07362089306116104
16295, -0.07102900743484497, -0.10869745910167694, -0.019735287874937057, 0.00870219711214304, -3.954909698222764e-05, -0.1940903216600418, -0.002935561118647456, -0.004531878046691418, 1.001712679862976, -1.7070695161819458, -3.108424186706543, 0.07362089306116104, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.7093385457992554, -3.112935781478882, 0.07379467785358429
16305, -0.07185950875282288, -0.1096290647983551, -0.020107628777623177, -0.1775902956724167, 0.2048606127500534, -0.02830696851015091, -0.0011322620557621121, -0.005043724551796913, 1.0011491775512695, -1.7093385457992554, -3.112935781478882, 0.07379467785358429, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.7116076946258545, -3.117450714111328, 0.0739697515964508
16315, -0.07145600020885468, -0.10830782353878021, -0.0195365771651268, 0.17183543741703033, -0.12398912012577057, 0.13987784087657928, -0.0021754985209554434, -0.0028840703889727592, 1.0004247426986694, -1.7116076946258545, -3.117450714111328, 0.0739697515964508, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.713876485824585, -3.1219685077667236, 0.0741455927491188
16325, -0.07324830442667007, -0.10720031708478928, -0.020933685824275017, -0.14068835973739624, -0.1197090595960617, -0.15019649267196655, -0.0024094649124890566, -0.0036803660914301872, 1.0014302730560303, -1.713876485824585, -3.1219685077667236, 0.0741455927491188, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.7161455154418945, -3.12648868560791, 0.07432214170694351
