timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
11786, 0.02867552638053894, -0.2211507260799408, 0.006513915024697781, -0.02171851135790348, 0.19706083834171295, 0.20285826921463013, 0.011149322614073753, 0.005928785540163517, 1.0000073909759521, 5.620234489440918, 1.2354533672332764, -0.09213759005069733, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 5.620234489440918, 1.2354533672332764, -0.09213759005069733
11796, 0.027245135977864265, -0.2231748253107071, 0.005462436471134424, -0.13595005869865417, 0.331694632768631, -0.19180704653263092, 0.014850703999400139, 0.0032669941429048777, 1.0011671781539917, 5.633449077606201, 1.2383544445037842, -0.09225615859031677, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 5.633449077606201, 1.2383544445037842, -0.09225615859031677
11806, 0.027284864336252213, -0.22319099307060242, 0.004843532107770443, 0.047619130462408066, -0.04568029195070267, -0.07399971783161163, 0.013034476898610592, 0.004463363438844681, 1.0018702745437622, 5.648003578186035, 1.2415504455566406, -0.09238594025373459, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 5.648003578186035, 1.2415504455566406, -0.09238594025373459
11816, 0.026622481644153595, -0.22405876219272614, 0.005449701566249132, -0.048801060765981674, 0.19111819565296173, 0.11877897381782532, 0.014869761653244495, 0.0037862693425267935, 1.001656174659729, 5.661253452301025, 1.2444595098495483, -0.09250246733427048, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 5.661253452301025, 1.2444595098495483, -0.09250246733427048
11826, 0.026830609887838364, -0.22382918000221252, 0.00386197492480278, 0.044284772127866745, -0.09824054688215256, -0.22198450565338135, 0.01204395666718483, 0.004698583390563726, 1.0011940002441406, 5.674520969390869, 1.247372031211853, -0.09261733293533325, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 5.674520969390869, 1.247372031211853, -0.09261733293533325
11836, 0.027086835354566574, -0.22674910724163055, 0.005532620009034872, 0.07858851552009583, 0.44536054134368896, 0.28680485486984253, 0.012985192239284515, 0.00331478170119226, 1.0009442567825317, 5.687805652618408, 1.2502881288528442, -0.09273085743188858, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 5.687805652618408, 1.2502881288528442, -0.09273085743188858
11846, 0.02642066404223442, -0.22609631717205048, 0.004078385420143604, -0.06383442878723145, -0.15827222168445587, -0.09514995664358139, 0.013231816701591015, 0.0025156275369226933, 0.9999852776527405, 5.701106548309326, 1.2532075643539429, -0.09284348040819168, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 5.701106548309326, 1.2532075643539429, -0.09284348040819168
11856, 0.025579538196325302, -0.22705411911010742, 0.0036175025161355734, -0.08825819939374924, 0.21774399280548096, -0.009342203848063946, 0.013884929940104485, 0.004343807697296143, 1.0009914636611938, 5.714424133300781, 1.2561297416687012, -0.09295563399791718, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 5.714424133300781, 1.2561297416687012, -0.09295563399791718
11866, 0.025128642097115517, -0.229119211435318, 0.004848899785429239, -0.09192731976509094, 0.32507097721099854, -0.07143646478652954, 0.011733976192772388, 0.00389071274548769, 1.001186490058899, 5.727758884429932, 1.2590548992156982, -0.09306720644235611, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 5.727758884429932, 1.2590548992156982, -0.09306720644235611
11876, 0.02537624165415764, -0.22783569991588593, 0.005566908046603203, 0.07326263934373856, -0.20432396233081818, -0.015248915180563927, 0.01230611652135849, 0.0053031835705041885, 0.9986960887908936, 5.741110324859619, 1.2619837522506714, -0.09317784011363983, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 5.741110324859619, 1.2619837522506714, -0.09317784011363983
11886, 0.02528785541653633, -0.228143110871315, 0.005940264090895653, -0.040528472512960434, 0.06110825762152672, -0.06984720379114151, 0.012612998485565186, 0.0046737054362893105, 0.9998537302017212, 5.754477500915527, 1.2649166584014893, -0.09328843653202057, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 5.754477500915527, 1.2649166584014893, -0.09328843653202057
11896, 0.02472561039030552, -0.2278798520565033, 0.005826921202242374, -0.019495952874422073, -0.06264001131057739, -0.00010175416537094861, 0.012300851754844189, 0.0034354275558143854, 1.0000568628311157, 5.767860412597656, 1.26785409450531, -0.09339956194162369, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 5.767860412597656, 1.26785409450531, -0.09339956194162369
11906, 0.02563435025513172, -0.22838439047336578, 0.005890707019716501, 0.13190588355064392, 0.1795148104429245, 0.027439914643764496, 0.01230891514569521, 0.0020965333096683025, 0.9998293519020081, 5.781259536743164, 1.2707951068878174, -0.0935106948018074, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 5.781259536743164, 1.2707951068878174, -0.0935106948018074
11916, 0.025759318843483925, -0.22880423069000244, 0.00811153743416071, -0.04243796691298485, 0.05604934319853783, 0.34451353549957275, 0.011881749145686626, 0.002062237588688731, 1.001125693321228, 5.794674396514893, 1.2737385034561157, -0.09362177550792694, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 5.794674396514893, 1.2737385034561157, -0.09362177550792694
11926, 0.025637956336140633, -0.23028849065303802, 0.01033245399594307, 0.019978052005171776, 0.05611221119761467, 0.30360373854637146, 0.011471809819340706, 0.0010964159155264497, 0.9992713928222656, 5.80810546875, 1.2766833305358887, -0.09373246133327484, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 5.80810546875, 1.2766833305358887, -0.09373246133327484
11936, 0.026495182886719704, -0.2308536022901535, 0.011575387790799141, 0.15578307211399078, 0.09411444514989853, 0.09464515745639801, 0.010426715947687626, 0.0024565812200307846, 0.9991332292556763, 5.82155179977417, 1.2796292304992676, -0.09384297579526901, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 5.82155179977417, 1.2796292304992676, -0.09384297579526901
11946, 0.02717036008834839, -0.23080725967884064, 0.010071508586406708, 0.12640519440174103, 0.030548011884093285, -0.28445807099342346, 0.01426818035542965, 0.003682888811454177, 1.0008058547973633, 5.835012912750244, 1.2825764417648315, -0.09395425021648407, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 5.835012912750244, 1.2825764417648315, -0.09395425021648407
11956, 0.02699912339448929, -0.23078525066375732, 0.009913715533912182, 0.048347193747758865, 0.05340883135795593, -0.15689536929130554, 0.013540077023208141, 0.002976296003907919, 0.9997547268867493, 5.848490238189697, 1.2855263948440552, -0.09406571090221405, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 5.848490238189697, 1.2855263948440552, -0.09406571090221405
11966, 0.02752719633281231, -0.22920720279216766, 0.010200987569987774, 0.1507156938314438, -0.3466169834136963, -0.01871088147163391, 0.012833652086555958, 0.00565433781594038, 0.998378574848175, 5.861985206604004, 1.2884793281555176, -0.09417697787284851, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 5.861985206604004, 1.2884793281555176, -0.09417697787284851
11976, 0.02791511081159115, -0.22969311475753784, 0.010056770406663418, 0.12592527270317078, 0.15229381620883942, -0.015360877849161625, 0.011025802232325077, 0.004349687602370977, 0.9990093111991882, 5.875496864318848, 1.291435956954956, -0.09428912401199341, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 5.875496864318848, 1.291435956954956, -0.09428912401199341
11986, 0.026942068710923195, -0.22924399375915527, 0.011147771961987019, -0.05099203810095787, -0.06932417303323746, 0.15417981147766113, 0.01277327723801136, 0.002926289103925228, 1.0017505884170532, 5.88902473449707, 1.2943968772888184, -0.09440247714519501, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 5.88902473449707, 1.2943968772888184, -0.09440247714519501
11996, 0.027669649571180344, -0.22957734763622284, 0.011035109870135784, 0.1294812560081482, -0.09721840918064117, -0.053493864834308624, 0.013506647199392319, 0.004502677358686924, 1.000735878944397, 5.902568340301514, 1.2973610162734985, -0.09451565891504288, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 5.902568340301514, 1.2973610162734985, -0.09451565891504288
12006, 0.02860007807612419, -0.22957147657871246, 0.011449717916548252, 0.03271026536822319, 0.06499925255775452, -0.019584087654948235, 0.01176310796290636, 0.0032084628473967314, 0.9983428120613098, 5.916128158569336, 1.3003281354904175, -0.09462800621986389, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 5.916128158569336, 1.3003281354904175, -0.09462800621986389
12016, 0.029282130300998688, -0.23081974685192108, 0.009826128371059895, 0.04910033568739891, 0.18090832233428955, -0.21535678207874298, 0.013282384723424911, 0.004075247794389725, 0.9992799758911133, 5.929704666137695, 1.3032983541488647, -0.0947408601641655, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 5.929704666137695, 1.3032983541488647, -0.0947408601641655
12026, 0.029386717826128006, -0.23013317584991455, 0.011354239657521248, -0.002219980815425515, -0.05576849356293678, 0.14547497034072876, 0.013299921527504921, 0.004592725541442633, 0.9981489777565002, 5.943297386169434, 1.3062715530395508, -0.09485487639904022, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 5.943297386169434, 1.3062715530395508, -0.09485487639904022
12036, 0.02839924767613411, -0.23055657744407654, 0.011586872860789299, -0.24096882343292236, -0.06778267025947571, -0.060018643736839294, 0.013633204624056816, 0.004137233830988407, 1.0005066394805908, 5.956907272338867, 1.3092483282089233, -0.09497008472681046, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 5.956907272338867, 1.3092483282089233, -0.09497008472681046
12046, 0.028763508424162865, -0.23264895379543304, 0.01268350426107645, 0.05839937552809715, 0.3097681999206543, 0.061845868825912476, 0.014420024119317532, 0.004611480515450239, 1.0028986930847168, 5.970534324645996, 1.312228798866272, -0.0950857400894165, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 5.970534324645996, 1.312228798866272, -0.0950857400894165
12056, 0.029262186959385872, -0.23385237157344818, 0.012709825299680233, 0.1431480199098587, 0.055110931396484375, 0.07930219918489456, 0.013907910324633121, 0.005233882460743189, 1.0011006593704224, 5.9841790199279785, 1.3152129650115967, -0.09519971907138824, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 5.9841790199279785, 1.3152129650115967, -0.09519971907138824
12066, 0.029178129509091377, -0.23216350376605988, 0.011496694758534431, -0.10788033902645111, -0.11855851858854294, -0.10811235755681992, 0.014389678835868835, 0.00509609142318368, 0.9995787143707275, 5.9978413581848145, 1.3182013034820557, -0.09531156718730927, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 5.9978413581848145, 1.3182013034820557, -0.09531156718730927
12076, 0.02980247512459755, -0.2316008359193802, 0.012437832541763783, 0.08457369357347488, -0.10531545430421829, 0.23018500208854675, 0.012817311100661755, 0.0044267731718719006, 0.9989702701568604, 6.011521816253662, 1.321194052696228, -0.09542285650968552, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 6.011521816253662, 1.321194052696228, -0.09542285650968552
12086, 0.030555222183465958, -0.23291005194187164, 0.012589888647198677, 0.1518266648054123, 0.1923852264881134, 0.09696801006793976, 0.012646719813346863, 0.004144845064729452, 0.9984924793243408, 6.025219440460205, 1.3241908550262451, -0.09553483873605728, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 6.025219440460205, 1.3241908550262451, -0.09553483873605728
12096, 0.030213406309485435, -0.2332262396812439, 0.013632857240736485, -0.14106832444667816, 0.041084177792072296, 0.14998383820056915, 0.013413578271865845, 0.004957688041031361, 0.9999125003814697, 6.038933753967285, 1.3271914720535278, -0.09564809501171112, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 6.038933753967285, 1.3271914720535278, -0.09564809501171112
12106, 0.029414111748337746, -0.22956067323684692, 0.013426534831523895, -0.0988885760307312, -0.43280309438705444, -0.002812500111758709, 0.014331412501633167, 0.0029873521998524666, 1.0014322996139526, 6.052664756774902, 1.3301960229873657, -0.0957622155547142, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 6.052664756774902, 1.3301960229873657, -0.0957622155547142
12116, 0.029561391100287437, -0.22892242670059204, 0.01422685943543911, 0.12107747048139572, -0.012590860016644001, 0.12609995901584625, 0.013604748994112015, 0.005569515284150839, 0.9996874332427979, 6.066413402557373, 1.333203911781311, -0.0958758145570755, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 6.066413402557373, 1.333203911781311, -0.0958758145570755
12126, 0.02897275798022747, -0.2284490019083023, 0.014761233702301979, -0.056061141192913055, -0.07720964401960373, -0.021396052092313766, 0.011624998413026333, 0.003142300061881542, 0.9989690780639648, 6.080179691314697, 1.3362152576446533, -0.09598887711763382, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 6.080179691314697, 1.3362152576446533, -0.09598887711763382
12136, 0.02988913282752037, -0.22889505326747894, 0.015720626339316368, -0.004443825222551823, 0.11568379402160645, 0.14670728147029877, 0.010647966526448727, 0.0031150998547673225, 1.0004478693008423, 6.0939621925354, 1.3392302989959717, -0.09610256552696228, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 6.0939621925354, 1.3392302989959717, -0.09610256552696228
12146, 0.02885558269917965, -0.22898723185062408, 0.01621425524353981, -0.2048768401145935, 0.06728625297546387, -0.05634061619639397, 0.012132109142839909, 0.004102665930986404, 1.0009769201278687, 6.107759952545166, 1.3422480821609497, -0.09621655941009521, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 6.107759952545166, 1.3422480821609497, -0.09621655941009521
12156, 0.028491562232375145, -0.22879038751125336, 0.016863033175468445, -0.05076386407017708, 0.05226503312587738, -0.11081600934267044, 0.013494177721440792, 0.0060691824182868, 0.9990369081497192, 6.121572494506836, 1.345268726348877, -0.09632991999387741, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 6.121572494506836, 1.345268726348877, -0.09632991999387741
12166, 0.027544714510440826, -0.23047874867916107, 0.016218392178416252, -0.06806368380784988, 0.3236103355884552, 0.025318646803498268, 0.011857643723487854, 0.0049077607691287994, 0.999870240688324, 6.135401725769043, 1.3482937812805176, -0.09644322097301483, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 6.135401725769043, 1.3482937812805176, -0.09644322097301483
12176, 0.02741141803562641, -0.23033004999160767, 0.016703879460692406, 0.06888236105442047, -0.09430718421936035, 0.016838539391756058, 0.01260621752589941, 0.0061097173020243645, 1.0001293420791626, 6.149247169494629, 1.3513236045837402, -0.09655703604221344, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 6.149247169494629, 1.3513236045837402, -0.09655703604221344
12186, 0.027974525466561317, -0.23001760244369507, 0.018007583916187286, 0.15068422257900238, -0.03559384122490883, 0.20852655172348022, 0.012054180726408958, 0.005544265266507864, 1.0008163452148438, 6.1631083488464355, 1.3543583154678345, -0.09667087346315384, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 6.1631083488464355, 1.3543583154678345, -0.09667087346315384
12196, 0.02780674397945404, -0.2310132086277008, 0.017626270651817322, -0.15200476348400116, 0.06803090870380402, -0.05078762397170067, 0.012962534092366695, 0.005131654441356659, 1.00023353099823, 6.176985740661621, 1.3573980331420898, -0.0967843309044838, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 6.176985740661621, 1.3573980331420898, -0.0967843309044838
12206, 0.027489665895700455, -0.23330436646938324, 0.018388686701655388, -0.05062316358089447, 0.23504965007305145, 0.21208535134792328, 0.012449109926819801, 0.0040643601678311825, 1.0009275674819946, 6.1908793449401855, 1.3604426383972168, -0.09689728915691376, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 6.1908793449401855, 1.3604426383972168, -0.09689728915691376
12216, 0.026900162920355797, -0.23372258245944977, 0.01947394572198391, -0.06601100414991379, 0.16510199010372162, 0.04982718825340271, 0.01228663045912981, 0.0031119270715862513, 0.9996735453605652, 6.204789161682129, 1.3634912967681885, -0.09700957685709, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 6.204789161682129, 1.3634912967681885, -0.09700957685709
12226, 0.027390485629439354, -0.23474431037902832, 0.019777990877628326, 0.07103490829467773, 0.09088434278964996, 0.1412339210510254, 0.012845643796026707, 0.004925807937979698, 1.0000998973846436, 6.218715190887451, 1.3665430545806885, -0.09712142497301102, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 6.218715190887451, 1.3665430545806885, -0.09712142497301102
12236, 0.026996370404958725, -0.23667100071907043, 0.019495218992233276, -0.1481868326663971, 0.33623620867729187, 0.07738881558179855, 0.01527408231049776, 0.002812914550304413, 1.0017311573028564, 6.232657432556152, 1.3695982694625854, -0.09723313897848129, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 6.232657432556152, 1.3695982694625854, -0.09723313897848129
12246, 0.02771516516804695, -0.23461543023586273, 0.01852731965482235, 0.07274556905031204, -0.28671976923942566, -0.18400456011295319, 0.013742090202867985, 0.0029201367869973183, 0.9998165369033813, 6.246617317199707, 1.3726565837860107, -0.09734392911195755, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 6.246617317199707, 1.3726565837860107, -0.09734392911195755
12256, 0.028317192569375038, -0.23267577588558197, 0.018611997365951538, 0.0025249423924833536, -0.1642451137304306, -0.02790386974811554, 0.013033393770456314, 0.004565994255244732, 0.999156653881073, 6.260595798492432, 1.3757174015045166, -0.09745386987924576, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 6.260595798492432, 1.3757174015045166, -0.09745386987924576
12266, 0.02899843640625477, -0.23231537640094757, 0.018704717978835106, 0.05457913130521774, 0.06777112931013107, -0.0596163235604763, 0.011514993384480476, 0.003297150833532214, 1.0007563829421997, 6.274591445922852, 1.3787814378738403, -0.09756401926279068, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 6.274591445922852, 1.3787814378738403, -0.09756401926279068
12276, 0.03017616458237171, -0.23212626576423645, 0.018007643520832062, 0.1739310324192047, -0.02609471045434475, -0.07550422102212906, 0.010348483920097351, 0.003897896036505699, 0.999527096748352, 6.288602828979492, 1.3818488121032715, -0.09767409414052963, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 6.288602828979492, 1.3818488121032715, -0.09767409414052963
12286, 0.030457383021712303, -0.23213410377502441, 0.019369561225175858, 0.12731251120567322, -0.22046935558319092, 0.18430393934249878, 0.010980612598359585, 0.005156421102583408, 0.9990434646606445, 6.302628993988037, 1.384919285774231, -0.09778403490781784, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 6.302628993988037, 1.384919285774231, -0.09778403490781784
12296, 0.030818508937954903, -0.232549250125885, 0.01870403252542019, 0.10484322160482407, -0.14753764867782593, -0.12588156759738922, 0.013207152485847473, 0.003953083883970976, 0.9992452263832092, 6.316669940948486, 1.387993574142456, -0.0978945940732956, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 6.316669940948486, 1.387993574142456, -0.0978945940732956
12306, 0.0317472405731678, -0.2323576807975769, 0.02080003172159195, 0.16379782557487488, -0.0017284909263253212, 0.2918201684951782, 0.014030094258487225, 0.002609431277960539, 1.0006452798843384, 6.330726623535156, 1.3910716772079468, -0.0980059877038002, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 6.330726623535156, 1.3910716772079468, -0.0980059877038002
