timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
14380, 0.03950934484601021, 0.0003640052455011755, 0.1445002555847168, -0.10906316339969635, 0.255445271730423, 0.12147924304008484, -0.001141143380664289, -0.004706550855189562, 1.0002007484436035, -1.1773407459259033, -2.9012863636016846, -0.01648741029202938, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.1773407459259033, -2.9012863636016846, -0.01648741029202938
14390, 0.04014797508716583, 0.0005001092213205993, 0.14342869818210602, 0.16572967171669006, -0.03819260373711586, -0.23416823148727417, -0.0014256905997171998, -0.004317820072174072, 0.9984318017959595, -1.1794121265411377, -2.9066338539123535, -0.01653476059436798, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.1794121265411377, -2.9066338539123535, -0.01653476059436798
14400, 0.03972793370485306, 0.00011996191460639238, 0.14374834299087524, -0.17589543759822845, 0.029135946184396744, 0.004788378719240427, -0.0035901053342968225, -0.0032505413983017206, 0.9987816214561462, -1.1814848184585571, -2.9119863510131836, -0.016582747921347618, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.1814848184585571, -2.9119863510131836, -0.016582747921347618
14410, 0.039396677166223526, -0.00024230625422205776, 0.14400364458560944, -0.06258627772331238, 0.05305520445108414, -0.03340601921081543, -0.0029671022202819586, -0.00324687990359962, 0.9978609681129456, -1.183559775352478, -2.9173433780670166, -0.016632182523608208, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.183559775352478, -2.9173433780670166, -0.016632182523608208
14420, 0.03930866718292236, 0.0007971295272000134, 0.14208771288394928, -0.09266355633735657, -0.11798951774835587, -0.23954147100448608, -0.0022715353406965733, -0.006205226294696331, 0.9995187520980835, -1.1856379508972168, -2.9227042198181152, -0.016683286055922508, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.1856379508972168, -2.9227042198181152, -0.016683286055922508
14430, 0.0395888052880764, 0.0013076975010335445, 0.14063337445259094, 0.07913937419652939, -0.048246800899505615, -0.12305296957492828, -0.0025709664914757013, -0.005499967373907566, 1.0000011920928955, -1.1877186298370361, -2.928070306777954, -0.01673564687371254, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.1877186298370361, -2.928070306777954, -0.01673564687371254
14440, 0.04015174135565758, 0.00252070021815598, 0.1419893354177475, 0.12539584934711456, -0.23947685956954956, 0.1863880306482315, -0.004563961178064346, -0.0033706186804920435, 1.0002602338790894, -1.189801812171936, -2.9334425926208496, -0.016788510605692863, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.189801812171936, -2.9334425926208496, -0.016788510605692863
14450, 0.04116417467594147, 0.001928208046592772, 0.14266006648540497, 0.15810129046440125, 0.023541664704680443, -0.09915661811828613, -0.004022211767733097, -0.004356410354375839, 0.9998741745948792, -1.1918885707855225, -2.9388201236724854, -0.016841448843479156, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.1918885707855225, -2.9388201236724854, -0.016841448843479156
14460, 0.040481701493263245, -0.0005265758954919875, 0.1427992731332779, -0.12835074961185455, 0.24699945747852325, -0.0722191110253334, -0.0026890088338404894, -0.0035900920629501343, 1.0005848407745361, -1.1939795017242432, -2.944202184677124, -0.016894392669200897, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.1939795017242432, -2.944202184677124, -0.016894392669200897
14470, 0.04162602499127388, 0.00043885354534722865, 0.14361311495304108, 0.013024827465415001, -0.25067397952079773, 0.03916410356760025, -0.0027368448209017515, -0.004068718291819096, 1.0008163452148438, -1.1960738897323608, -2.9495887756347656, -0.016947230324149132, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.1960738897323608, -2.9495887756347656, -0.016947230324149132
14480, 0.04174958914518356, 0.001461995067074895, 0.14409318566322327, -0.05000295490026474, -0.14075146615505219, -0.010896329768002033, -0.0008804688695818186, -0.0032268164213746786, 1.0007208585739136, -1.1981709003448486, -2.95497989654541, -0.016999410465359688, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.1981709003448486, -2.95497989654541, -0.016999410465359688
14490, 0.042069025337696075, 0.0020211483351886272, 0.14538146555423737, 0.023767365142703056, -0.02331608533859253, 0.10943853110074997, -0.0022133071906864643, -0.002904627937823534, 0.9991740584373474, -1.2002698183059692, -2.9603753089904785, -0.01705077476799488, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.2002698183059692, -2.9603753089904785, -0.01705077476799488
14500, 0.04316992685198784, 0.0037364717572927475, 0.14572758972644806, 0.2518230378627777, -0.3729935586452484, 0.0944770872592926, -0.0023638452403247356, -0.004105422645807266, 1.000723123550415, -1.202370285987854, -2.9657745361328125, -0.017102167010307312, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.202370285987854, -2.9657745361328125, -0.017102167010307312
14510, 0.04218914732336998, 0.005231530871242285, 0.1438482254743576, 0.01413733884692192, -0.1457224190235138, -0.3050127923488617, -0.003981193993240595, -0.004229674115777016, 0.9995013475418091, -1.2044730186462402, -2.971177816390991, -0.017153648659586906, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.2044730186462402, -2.971177816390991, -0.017153648659586906
14520, 0.04109096899628639, 0.004934833850711584, 0.1433662474155426, 0.008037099614739418, 0.13226251304149628, 0.003374936757609248, -0.0011652879184111953, -0.0044365134090185165, 0.998455822467804, -1.2065788507461548, -2.976585626602173, -0.017204994335770607, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.2065788507461548, -2.976585626602173, -0.017204994335770607
14530, 0.04177827015519142, 0.005746633280068636, 0.14308194816112518, 0.12028300017118454, -0.17843903601169586, -0.08349323272705078, 2.6229223294649273e-05, -0.0036199279129505157, 0.9995580911636353, -1.208687424659729, -2.9819982051849365, -0.01725717820227146, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.208687424659729, -2.9819982051849365, -0.01725717820227146
14540, 0.041380345821380615, 0.004701395519077778, 0.14370454847812653, 0.004852429497987032, 0.18200112879276276, 0.2501680254936218, -0.0013885247753933072, -0.003163472283631563, 0.9991083741188049, -1.21079683303833, -2.9874155521392822, -0.01731053553521633, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.21079683303833, -2.9874155521392822, -0.01731053553521633
14550, 0.04003813490271568, 0.005931856110692024, 0.14328697323799133, -0.2129630446434021, 0.03159726411104202, -0.011098482646048069, -0.0006313868798315525, -0.006433458998799324, 1.0005204677581787, -1.2129069566726685, -2.992837429046631, -0.01736479625105858, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.2129069566726685, -2.992837429046631, -0.01736479625105858
14560, 0.040748048573732376, 0.005536166485399008, 0.14308443665504456, 0.10717929899692535, 0.09104830026626587, 0.07666053622961044, -0.0007894557202234864, -0.006090922746807337, 0.9997695684432983, -1.2150181531906128, -2.998264789581299, -0.017419278621673584, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.2150181531906128, -2.998264789581299, -0.017419278621673584
14570, 0.04168861359357834, 0.007830067537724972, 0.143650621175766, 0.06064985692501068, -0.2731652855873108, 0.09565893560647964, -0.0029850397258996964, -0.0033388957381248474, 0.9987351298332214, -1.217130184173584, -3.0036988258361816, -0.017473649233579636, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.217130184173584, -3.0036988258361816, -0.017473649233579636
14580, 0.04229828342795372, 0.008492257446050644, 0.14402706921100616, 0.06881590932607651, 0.05445241183042526, 0.05211155489087105, -0.003522925777360797, -0.005958019755780697, 0.9991564750671387, -1.2192440032958984, -3.009138345718384, -0.017528705298900604, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.2192440032958984, -3.009138345718384, -0.017528705298900604
14590, 0.04273999109864235, 0.006713633891195059, 0.14540386199951172, 0.043972164392471313, 0.37241482734680176, 0.070724718272686, -0.0014780809869989753, -0.00649361964315176, 0.998149573802948, -1.2213610410690308, -3.0145833492279053, -0.017585063353180885, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.2213610410690308, -3.0145833492279053, -0.017585063353180885
14600, 0.04205897077918053, 0.006130367983132601, 0.14420098066329956, -0.10842671990394592, 0.05935818329453468, -0.17267091572284698, 0.0008935004589147866, -0.004742306191474199, 1.0010393857955933, -1.223480463027954, -3.0200350284576416, -0.017643040046095848, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.223480463027954, -3.0200350284576416, -0.017643040046095848
14610, 0.04168461635708809, 0.007248526904731989, 0.1443372368812561, -0.07396955043077469, -0.1038290336728096, -0.04523599147796631, -0.002322975778952241, -0.003916395828127861, 0.9993285536766052, -1.2256004810333252, -3.0254931449890137, -0.017701542004942894, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.2256004810333252, -3.0254931449890137, -0.017701542004942894
14620, 0.041711416095495224, 0.008376963436603546, 0.14497028291225433, 0.0879233255982399, -0.11683250218629837, 0.19104383885860443, -0.0025796224363148212, -0.00469588628038764, 0.9978037476539612, -1.2277212142944336, -3.0309560298919678, -0.01775982789695263, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.2277212142944336, -3.0309560298919678, -0.01775982789695263
14630, 0.04190801829099655, 0.00798137579113245, 0.14607109129428864, 0.056372106075286865, -0.030304308980703354, 0.27130770683288574, -0.002275473205372691, -0.0044052437879145145, 1.0008245706558228, -1.229844093322754, -3.036423683166504, -0.017819205299019814, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.229844093322754, -3.036423683166504, -0.017819205299019814
14640, 0.04161311313509941, 0.008681532926857471, 0.144436314702034, -0.20758090913295746, -0.13585017621517181, -0.31536704301834106, -0.00247742491774261, -0.0030306337866932154, 0.9992538094520569, -1.2319695949554443, -3.041896343231201, -0.017879312857985497, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.2319695949554443, -3.041896343231201, -0.017879312857985497
14650, 0.04161015525460243, 0.007692825514823198, 0.1440335065126419, -0.03164757415652275, 0.06494589149951935, 0.00893403496593237, -0.0019706871826201677, -0.002905449829995632, 0.9994485378265381, -1.2340975999832153, -3.0473735332489014, -0.017939480021595955, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.2340975999832153, -3.0473735332489014, -0.017939480021595955
14660, 0.04128347709774971, 0.009108304977416992, 0.14438621699810028, 0.05240890011191368, -0.2823121249675751, 0.09070488810539246, -0.00264662760309875, -0.005210822448134422, 1.0000436305999756, -1.2362277507781982, -3.052854299545288, -0.018000178039073944, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.2362277507781982, -3.052854299545288, -0.018000178039073944
14670, 0.041922856122255325, 0.007809772156178951, 0.14532874524593353, 0.2456778585910797, 0.1574869304895401, 0.27226534485816956, -6.090972601668909e-05, -0.005180041305720806, 1.0010820627212524, -1.2383602857589722, -3.0583395957946777, -0.018061093986034393, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.2383602857589722, -3.0583395957946777, -0.018061093986034393
14680, 0.04249148070812225, 0.00716507900506258, 0.14410877227783203, 0.03284170478582382, 0.02771407924592495, -0.18359044194221497, -0.0005232993862591684, -0.004083449952304363, 1.0008560419082642, -1.2404943704605103, -3.063830614089966, -0.018121354281902313, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.2404943704605103, -3.063830614089966, -0.018121354281902313
14690, 0.04203394055366516, 0.006896761246025562, 0.14477834105491638, -0.05720873922109604, -0.006012790836393833, 0.13565777242183685, -0.002672364469617605, -0.006338011473417282, 0.9996709227561951, -1.242629051208496, -3.069326877593994, -0.01818057894706726, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.242629051208496, -3.069326877593994, -0.01818057894706726
14700, 0.04243507608771324, 0.0066243745386600494, 0.14490558207035065, 0.05288388207554817, 0.14591555297374725, 0.06023946404457092, -0.0029218667186796665, -0.003855535527691245, 1.0003842115402222, -1.2447654008865356, -3.074828624725342, -0.018239563331007957, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.2447654008865356, -3.074828624725342, -0.018239563331007957
14710, 0.04241630434989929, 0.006989667192101479, 0.14463742077350616, -0.0925552025437355, 0.19838328659534454, -0.07825960218906403, -0.000867769937030971, -0.0059976596385240555, 0.9992871880531311, -1.2469044923782349, -3.080335855484009, -0.01829867996275425, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.2469044923782349, -3.080335855484009, -0.01829867996275425
14720, 0.04285244643688202, 0.008146857842803001, 0.14488954842090607, -0.05776415765285492, -0.16270038485527039, -0.17030304670333862, -0.0017880935920402408, -0.006632666103541851, 0.9969225525856018, -1.2490456104278564, -3.085848808288574, -0.018357951194047928, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.2490456104278564, -3.085848808288574, -0.018357951194047928
14730, 0.04338450729846954, 0.007017406169325113, 0.14368027448654175, 0.08873256295919418, 0.2442803978919983, -0.10186784714460373, -0.0030007935129106045, -0.004745511803776026, 0.9981166124343872, -1.2511881589889526, -3.0913686752319336, -0.018418751657009125, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.2511881589889526, -3.0913686752319336, -0.018418751657009125
14740, 0.04276252165436745, 0.006104037165641785, 0.14331769943237305, -0.12443853914737701, 0.06368576735258102, 0.04592793434858322, -0.004253797233104706, -0.0056390962563455105, 1.0009684562683105, -1.2533330917358398, -3.0968949794769287, -0.018481744453310966, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.2533330917358398, -3.0968949794769287, -0.018481744453310966
14750, 0.04244118556380272, 0.005099053028970957, 0.1438223421573639, -0.11801255494356155, 0.04265972599387169, -0.03010166436433792, -0.0029930497985333204, -0.0035056178458034992, 1.0012229681015015, -1.255481481552124, -3.1024272441864014, -0.01854533702135086, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.255481481552124, -3.1024272441864014, -0.01854533702135086
14760, 0.04254341498017311, 0.006253187544643879, 0.14351965487003326, 0.06183707341551781, -0.1675274670124054, -0.18672682344913483, -0.0029569175094366074, -0.0013487195828929543, 0.9981299638748169, -1.2576334476470947, -3.1079647541046143, -0.01860819384455681, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.2576334476470947, -3.1079647541046143, -0.01860819384455681
14770, 0.043306391686201096, 0.007862621918320656, 0.14323478937149048, 0.08768205344676971, -0.11761937290430069, -0.164910688996315, -0.0013535870239138603, -0.003556641284376383, 1.0019903182983398, -1.2597883939743042, -3.1135056018829346, -0.01867131143808365, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.2597883939743042, -3.1135056018829346, -0.01867131143808365
14780, 0.043702028691768646, 0.006837458349764347, 0.14410139620304108, 0.15760868787765503, 0.0775877982378006, -0.015583719126880169, -0.0021386127918958664, -0.003932315390557051, 1.000820517539978, -1.2619454860687256, -3.119049310684204, -0.018734466284513474, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.2619454860687256, -3.119049310684204, -0.018734466284513474
14790, 0.04331086948513985, 0.003653306048363447, 0.14415132999420166, 0.026349928230047226, 0.20508049428462982, 0.13122040033340454, -0.00322138168849051, -0.004885206930339336, 0.9991554617881775, -1.2641043663024902, -3.1245970726013184, -0.018796449527144432, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.2641043663024902, -3.1245970726013184, -0.018796449527144432
14800, 0.04288797825574875, 0.0032361363992094994, 0.1439961940050125, -0.0389116108417511, -0.03582567721605301, 0.07654641568660736, -0.0018623457290232182, -0.006367599591612816, 1.0005801916122437, -1.266265869140625, -3.130150079727173, -0.018858129158616066, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.266265869140625, -3.130150079727173, -0.018858129158616066
14810, 0.04300832375884056, 0.005479406099766493, 0.14430081844329834, 0.0007928794366307557, -0.34689146280288696, -0.008151060901582241, -0.0020385647658258677, -0.0036575051490217447, 0.9998655915260315, -1.2684299945831299, -3.135709047317505, -0.01891983486711979, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.2684299945831299, -3.135709047317505, -0.01891983486711979
14820, 0.043747179210186005, 0.003912557382136583, 0.1450258493423462, 0.06602326035499573, 0.29566723108291626, -0.0292349960654974, -0.003679736517369747, -0.0046711089089512825, 0.9995899200439453, -1.2705962657928467, -3.1412734985351562, -0.018981246277689934, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.2705962657928467, -3.1412734985351562, -0.018981246277689934
14830, 0.04305628314614296, 0.0027645230293273926, 0.1457177996635437, -0.055454619228839874, 0.18243995308876038, 0.2914153039455414, -0.002066489541903138, -0.004989889916032553, 0.9993289113044739, -1.2727652788162231, -3.1468429565429688, -0.01904269866645336, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.2727652788162231, -3.1468429565429688, -0.01904269866645336
14840, 0.043125756084918976, 0.0015457805711776018, 0.146418496966362, -0.014808074571192265, 0.18175318837165833, 0.22458858788013458, -0.00348911015316844, -0.005587866064161062, 1.0001832246780396, -1.274937391281128, -3.1524181365966797, -0.01910463534295559, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.274937391281128, -3.1524181365966797, -0.01910463534295559
14850, 0.04322391748428345, 0.002320940140634775, 0.14616192877292633, -0.03622443974018097, -0.012296798638999462, -0.09908942878246307, -0.002196718705818057, -0.0033709474373608828, 0.9996542930603027, -1.277112364768982, -3.1579995155334473, -0.0191668514162302, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.277112364768982, -3.1579995155334473, -0.0191668514162302
14860, 0.04271380975842476, 0.0011089186882600188, 0.14450813829898834, -0.15741197764873505, 0.18760821223258972, -0.25328654050827026, -0.002683002734556794, -0.0037368740886449814, 0.9983587265014648, -1.2792904376983643, -3.163585901260376, -0.019229132682085037, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.2792904376983643, -3.163585901260376, -0.019229132682085037
14870, 0.04193911701440811, 0.000948047440033406, 0.14521615207195282, -0.16914133727550507, -0.002782703610137105, 0.09393540024757385, 3.603415461839177e-05, -0.004182781092822552, 0.9998642802238464, -1.2814712524414062, -3.1691768169403076, -0.01929224468767643, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.2814712524414062, -3.1691768169403076, -0.01929224468767643
14880, 0.0419011190533638, 1.7758766261977144e-05, 0.14431452751159668, 0.09726574271917343, -0.10360369831323624, -0.17191585898399353, -0.0007068241247907281, -0.003884172299876809, 0.9998231530189514, -1.2838718891143799, -3.1753323078155518, -0.019362708553671837, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.2838718891143799, -3.1753323078155518, -0.019362708553671837
