timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
13260, -0.08369825035333633, -0.03854804113507271, -0.0087848836556077, 0.04215908795595169, 0.0914386585354805, 0.16688933968544006, -0.0011874260380864143, -0.007644775789231062, 0.9981561303138733, -0.21879445016384125, -2.6268463134765625, -0.17599253356456757, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.21879445016384125, -2.6268463134765625, -0.17599253356456757
13270, -0.08384895324707031, -0.0384666845202446, -0.0084800124168396, 0.002653634874150157, 0.02734830230474472, 0.14084109663963318, -0.0024577102158218622, -0.006662281230092049, 0.9981420040130615, -0.21913808584213257, -2.631819725036621, -0.17633022367954254, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.21913808584213257, -2.631819725036621, -0.17633022367954254
13280, -0.0843939259648323, -0.036990515887737274, -0.010406841523945332, -0.21163147687911987, -0.13757729530334473, -0.27604004740715027, -0.0010571145685389638, -0.005435046274214983, 0.9990976452827454, -0.21948277950286865, -2.63679838180542, -0.17666958272457123, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.21948277950286865, -2.63679838180542, -0.17666958272457123
13290, -0.08481541275978088, -0.03676434978842735, -0.012178028002381325, -0.003855200484395027, -0.03181125223636627, -0.23151619732379913, -0.00043201231164857745, -0.005338430870324373, 0.9976541996002197, -0.21982823312282562, -2.6417815685272217, -0.17701032757759094, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.21982823312282562, -2.6417815685272217, -0.17701032757759094
13300, -0.08510273694992065, -0.037415165454149246, -0.012255935929715633, -0.19955402612686157, 0.06340088695287704, -0.006696195341646671, -0.001230650581419468, -0.00676193181425333, 0.9989567399024963, -0.22017362713813782, -2.64676833152771, -0.17735271155834198, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.22017362713813782, -2.64676833152771, -0.17735271155834198
13310, -0.08519311249256134, -0.038969576358795166, -0.010971758514642715, -0.03988729044795036, 0.22460751235485077, 0.17250333726406097, -0.00022143985552247614, -0.009547918103635311, 0.9991269111633301, -0.2205190658569336, -2.651759624481201, -0.17769664525985718, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2205190658569336, -2.651759624481201, -0.17769664525985718
13320, -0.08481734246015549, -0.03704836219549179, -0.012517920695245266, 0.09616046398878098, -0.2250639647245407, -0.2900658845901489, 0.0023314645513892174, -0.00613519549369812, 1.000367283821106, -0.2208641916513443, -2.656757116317749, -0.17804135382175446, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2208641916513443, -2.656757116317749, -0.17804135382175446
13330, -0.08503257483243942, -0.035048775374889374, -0.01375918835401535, -0.1662280559539795, -0.33712896704673767, -0.11384069919586182, 0.0009969033999368548, -0.005111606325954199, 0.9983820915222168, -0.22120743989944458, -2.6617608070373535, -0.17838631570339203, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.22120743989944458, -2.6617608070373535, -0.17838631570339203
13340, -0.08535951375961304, -0.03558028116822243, -0.013332515023648739, 0.018733195960521698, 0.08681441098451614, 0.09695327281951904, -0.0001286533661186695, -0.004475460387766361, 0.9989188313484192, -0.22154851257801056, -2.6667685508728027, -0.17873196303844452, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.22154851257801056, -2.6667685508728027, -0.17873196303844452
13350, -0.08556314557790756, -0.03567808121442795, -0.013821134343743324, -0.02552773617208004, -0.010058915242552757, -0.037350866943597794, 0.001577698509208858, -0.002030628966167569, 1.0004738569259644, -0.22188857197761536, -2.6717793941497803, -0.17907890677452087, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.22188857197761536, -2.6717793941497803, -0.17907890677452087
13360, -0.08588918298482895, -0.03682271018624306, -0.012713010422885418, 0.0399889275431633, 0.20839086174964905, 0.2546193599700928, -0.0018781417747959495, -0.005018407944589853, 1.0006344318389893, -0.22222751379013062, -2.6767921447753906, -0.1794261485338211, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.22222751379013062, -2.6767921447753906, -0.1794261485338211
13370, -0.08710251748561859, -0.036285292357206345, -0.013549044728279114, -0.1388726383447647, 0.0497223436832428, -0.1421976089477539, -0.0012067328207194805, -0.008101467974483967, 0.99885094165802, -0.2225661277770996, -2.681807041168213, -0.17977288365364075, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2225661277770996, -2.681807041168213, -0.17977288365364075
13380, -0.0874398872256279, -0.03634466230869293, -0.012527450919151306, -0.0802033543586731, 0.10481064021587372, 0.28049129247665405, -0.001395437982864678, -0.006833290681242943, 0.9990199208259583, -0.22290556132793427, -2.6868269443511963, -0.18011993169784546, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.22290556132793427, -2.6868269443511963, -0.18011993169784546
13390, -0.08827369660139084, -0.034856248646974564, -0.011866675689816475, -0.11115019768476486, 0.10370012372732162, 0.05551457405090332, -0.002554898615926504, -0.006452386267483234, 1.000776767730713, -0.22324568033218384, -2.691852569580078, -0.18046797811985016, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.22324568033218384, -2.691852569580078, -0.18046797811985016
13400, -0.08855702728033066, -0.03335317224264145, -0.01296488381922245, -0.14336645603179932, -0.23951472342014313, -0.14742152392864227, -0.0017884633271023631, -0.00602385587990284, 1.0024367570877075, -0.22358690202236176, -2.696883201599121, -0.1808159500360489, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.22358690202236176, -2.696883201599121, -0.1808159500360489
13410, -0.0887729674577713, -0.033088430762290955, -0.011349826119840145, -0.058356672525405884, 0.02740304544568062, 0.2613815367221832, 0.00010748598288046196, -0.006818301044404507, 1.0006848573684692, -0.2239292711019516, -2.701918601989746, -0.18116234242916107, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2239292711019516, -2.701918601989746, -0.18116234242916107
13420, -0.08880914747714996, -0.033100735396146774, -0.010370686650276184, -0.18346482515335083, 0.15959104895591736, 0.11853262037038803, 0.0022653648629784584, -0.0055779884569346905, 0.9997566938400269, -0.22427155077457428, -2.706958532333374, -0.18150730431079865, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.22427155077457428, -2.706958532333374, -0.18150730431079865
13430, -0.08858839422464371, -0.03322126716375351, -0.009729183278977871, -0.15834476053714752, 0.23567025363445282, 0.13076835870742798, -0.001591705484315753, -0.005291902460157871, 0.999247133731842, -0.22461223602294922, -2.712002992630005, -0.18185216188430786, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.22461223602294922, -2.712002992630005, -0.18185216188430786
13440, -0.08735791593790054, -0.03365723416209221, -0.009422390721738338, 0.1640206277370453, 0.1749366670846939, 0.09460397064685822, -0.00105759606231004, -0.00822982843965292, 0.9996888637542725, -0.22495220601558685, -2.7170515060424805, -0.18219764530658722, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.22495220601558685, -2.7170515060424805, -0.18219764530658722
13450, -0.08842425048351288, -0.032529011368751526, -0.010362302884459496, -0.15486837923526764, -0.2775595188140869, -0.04724409803748131, -0.000450598745374009, -0.007329973857849836, 1.0003489255905151, -0.22529271245002747, -2.7221052646636963, -0.18254363536834717, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.22529271245002747, -2.7221052646636963, -0.18254363536834717
13460, -0.0901118740439415, -0.034089572727680206, -0.009023820981383324, -0.2734973728656769, 0.13633936643600464, 0.056496478617191315, -0.0027252405416220427, -0.00714099919423461, 0.9981586933135986, -0.22563335299491882, -2.7271649837493896, -0.18288983404636383, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.22563335299491882, -2.7271649837493896, -0.18288983404636383
13470, -0.08990513533353806, -0.03558376431465149, -0.00943063199520111, -0.08146967738866806, 0.07937612384557724, -0.20230339467525482, -0.00035747134825214744, -0.005927255842834711, 1.0001951456069946, -0.22597484290599823, -2.7322301864624023, -0.183236762881279, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.22597484290599823, -2.7322301864624023, -0.183236762881279
13480, -0.09020119160413742, -0.035947687923908234, -0.009404899552464485, -0.04543111473321915, 0.15211065113544464, 0.032035574316978455, -0.00010663155990187079, -0.003373470390215516, 1.0006093978881836, -0.22631710767745972, -2.737299919128418, -0.18358436226844788, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.22631710767745972, -2.737299919128418, -0.18358436226844788
13490, -0.08997364342212677, -0.03379575163125992, -0.009372280910611153, -0.007115973625332117, -0.2563948333263397, -0.0011276574805378914, -0.0011263428023084998, -0.007152413949370384, 1.0010944604873657, -0.22665910422801971, -2.742372751235962, -0.18393166363239288, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.22665910422801971, -2.742372751235962, -0.18393166363239288
13500, -0.08978908509016037, -0.03436411917209625, -0.009414803236722946, 0.009738979861140251, -0.03757930174469948, -0.022606631740927696, -0.0024430870544165373, -0.004624449647963047, 1.0026792287826538, -0.2270011305809021, -2.7474489212036133, -0.1842779666185379, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2270011305809021, -2.7474489212036133, -0.1842779666185379
13510, -0.08933398127555847, -0.032282162457704544, -0.00851564109325409, 0.060096073895692825, -0.24777445197105408, 0.0819450318813324, -0.002005101880058646, -0.005426432006061077, 1.0001583099365234, -0.2273443192243576, -2.7525291442871094, -0.18462245166301727, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2273443192243576, -2.7525291442871094, -0.18462245166301727
13520, -0.0885615274310112, -0.033295609056949615, -0.007964219897985458, 0.1583540290594101, 0.14416740834712982, 0.10500089824199677, -0.0006363355787470937, -0.005571009125560522, 1.0021584033966064, -0.22768919169902802, -2.757612705230713, -0.1849656105041504, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.22768919169902802, -2.757612705230713, -0.1849656105041504
13530, -0.08904275298118591, -0.03428887575864792, -0.006757266819477081, -0.14496523141860962, 0.16744935512542725, 0.1788758486509323, -0.00196579797193408, -0.005458151455968618, 1.0002508163452148, -0.22803500294685364, -2.762700319290161, -0.1853076070547104, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.22803500294685364, -2.762700319290161, -0.1853076070547104
13540, -0.08844999969005585, -0.03469172120094299, -0.006744018290191889, 0.13251346349716187, 0.16044378280639648, -0.11194437742233276, -0.001180417719297111, -0.00605413131415844, 0.9996913075447083, -0.22838155925273895, -2.767791748046875, -0.1856486052274704, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.22838155925273895, -2.767791748046875, -0.1856486052274704
13550, -0.08816767483949661, -0.0348391979932785, -0.007086714264005423, -0.0010361666791141033, 0.021684955805540085, -0.07290858775377274, 0.00018393139180261642, -0.006082047708332539, 1.0017610788345337, -0.2287289947271347, -2.7728869915008545, -0.18598976731300354, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2287289947271347, -2.7728869915008545, -0.18598976731300354
13560, -0.0888616070151329, -0.035723309963941574, -0.007463559508323669, -0.16004912555217743, -0.01589144580066204, 0.05434730648994446, 0.0012233755551278591, -0.004711334593594074, 1.0006259679794312, -0.22907654941082, -2.777987003326416, -0.18633051216602325, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.22907654941082, -2.777987003326416, -0.18633051216602325
13570, -0.08915801346302032, -0.03810644522309303, -0.006464495789259672, -0.15222705900669098, 0.34249740839004517, 0.17821986973285675, 0.00021441778517328203, -0.0035734823904931545, 1.000377893447876, -0.22942303121089935, -2.783090829849243, -0.18667007982730865, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.22942303121089935, -2.783090829849243, -0.18667007982730865
13580, -0.08979379385709763, -0.0373864509165287, -0.006759099196642637, -0.05860036984086037, -0.24562498927116394, 0.08097739517688751, -0.0024031130596995354, -0.005729200784116983, 0.9976567029953003, -0.22976811230182648, -2.7881972789764404, -0.1870090812444687, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.22976811230182648, -2.7881972789764404, -0.1870090812444687
13590, -0.08967198431491852, -0.03671606630086899, -0.0075535899959504604, 0.1106826588511467, -0.057179179042577744, 0.07061298936605453, -0.0017755177104845643, -0.005283400882035494, 0.9962422847747803, -0.2301134318113327, -2.793306589126587, -0.18734917044639587, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2301134318113327, -2.793306589126587, -0.18734917044639587
13600, -0.08886145055294037, -0.03952677175402641, -0.006228472106158733, 0.09220635145902634, 0.22666524350643158, 0.12144742161035538, -0.0004186577571090311, -0.0054512619972229, 0.9987825155258179, -0.230460062623024, -2.79841947555542, -0.18769200146198273, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.230460062623024, -2.79841947555542, -0.18769200146198273
13610, -0.08772560954093933, -0.041749559342861176, -0.0063355350866913795, 0.1896715760231018, 0.21972918510437012, -0.056467559188604355, -0.0003230137808714062, -0.007244462613016367, 0.9974474310874939, -0.23080720007419586, -2.8035361766815186, -0.1880372017621994, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.23080720007419586, -2.8035361766815186, -0.1880372017621994
13620, -0.0883498266339302, -0.04223266616463661, -0.006711900699883699, -0.041283898055553436, 0.030341986566781998, -0.004300238564610481, -0.0008222369360737503, -0.004733389243483543, 0.9999657869338989, -0.23115421831607819, -2.808657646179199, -0.1883843094110489, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.23115421831607819, -2.808657646179199, -0.1883843094110489
13630, -0.0887654647231102, -0.04347585141658783, -0.006365746259689331, -0.0752984806895256, 0.35168835520744324, 0.029100405052304268, -0.002273175399750471, -0.004803050309419632, 1.0002707242965698, -0.23150129616260529, -2.8137834072113037, -0.18873268365859985, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.23150129616260529, -2.8137834072113037, -0.18873268365859985
13640, -0.08947156369686127, -0.04344408959150314, -0.007713704369962215, -0.06785476952791214, 0.020137973129749298, -0.08355212211608887, -0.0007300600409507751, -0.005866406951099634, 1.0001602172851562, -0.23184919357299805, -2.8189125061035156, -0.18908096849918365, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.23184919357299805, -2.8189125061035156, -0.18908096849918365
13650, -0.09049361199140549, -0.04134676232933998, -0.00754890963435173, -0.05155598744750023, -0.3570627272129059, 0.2360570728778839, 0.0008202767930924892, -0.0063429931178689, 1.0037775039672852, -0.23219768702983856, -2.824045419692993, -0.18942871689796448, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.23219768702983856, -2.824045419692993, -0.18942871689796448
13660, -0.09036431461572647, -0.03970681130886078, -0.007175638806074858, -0.0366944782435894, -0.260555624961853, 0.09606039524078369, -0.000997711904346943, -0.006676204968243837, 0.9982592463493347, -0.23254550993442535, -2.8291828632354736, -0.18977482616901398, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.23254550993442535, -2.8291828632354736, -0.18977482616901398
13670, -0.08982393890619278, -0.03847498819231987, -0.008381709456443787, 0.03408438712358475, -0.18307964503765106, -0.12189895659685135, -0.0016764865722507238, -0.006906304974108934, 1.001302719116211, -0.2328929901123047, -2.834325075149536, -0.19012007117271423, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2328929901123047, -2.834325075149536, -0.19012007117271423
13680, -0.08999117463827133, -0.03765188902616501, -0.007435319013893604, -0.03941749408841133, 0.005360433831810951, 0.11343114078044891, -0.002119525568559766, -0.007631094194948673, 0.9993628263473511, -0.23324134945869446, -2.8394722938537598, -0.1904653012752533, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.23324134945869446, -2.8394722938537598, -0.1904653012752533
13690, -0.09026192873716354, -0.037345971912145615, -0.007427674252539873, -0.18629953265190125, -0.1309148222208023, -0.06296339631080627, -0.0023753440473228693, -0.007588045205920935, 0.9997707605361938, -0.23359109461307526, -2.844625234603882, -0.19081009924411774, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.23359109461307526, -2.844625234603882, -0.19081009924411774
13700, -0.0896604135632515, -0.040107570588588715, -0.005537965800613165, 0.009026623331010342, 0.4712086617946625, 0.2053004801273346, -0.002256611129269004, -0.0066188666969537735, 1.0009766817092896, -0.23394238948822021, -2.8497841358184814, -0.19115495681762695, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.23394238948822021, -2.8497841358184814, -0.19115495681762695
13710, -0.08997843414545059, -0.03971288725733757, -0.006619320251047611, -0.09740474820137024, -0.11911234259605408, -0.05134420841932297, -0.0020161715801805258, -0.006231193896383047, 0.9990389943122864, -0.23429514467716217, -2.8549485206604004, -0.1914994865655899, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.23429514467716217, -2.8549485206604004, -0.1914994865655899
13720, -0.09019450098276138, -0.04067220538854599, -0.006347489543259144, -0.04278702288866043, 0.05975160002708435, -0.04635718837380409, -0.001616035238839686, -0.006169842556118965, 0.9977192282676697, -0.23464913666248322, -2.8601179122924805, -0.1918441653251648, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.23464913666248322, -2.8601179122924805, -0.1918441653251648
13730, -0.09021610021591187, -0.040922921150922775, -0.004945654422044754, -0.038456808775663376, 0.04659580439329147, 0.19956360757350922, -0.000259286054642871, -0.007670352701097727, 0.9982926845550537, -0.2350042313337326, -2.8652918338775635, -0.1921904981136322, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2350042313337326, -2.8652918338775635, -0.1921904981136322
13740, -0.08985324949026108, -0.03829757869243622, -0.004528761375695467, 0.03675706684589386, -0.22511610388755798, 0.0431881919503212, 0.0008270307444036007, -0.00724328588694334, 0.9986540079116821, -0.23535963892936707, -2.870471239089966, -0.19253884255886078, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.23535963892936707, -2.870471239089966, -0.19253884255886078
13750, -0.08940497785806656, -0.036994967609643936, -0.005348559003323317, 0.09011934697628021, -0.05241438373923302, 0.012088018469512463, -0.00046191594447009265, -0.007166323717683554, 1.0006195306777954, -0.2357141673564911, -2.8756561279296875, -0.19288846850395203, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2357141673564911, -2.8756561279296875, -0.19288846850395203
