timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
16233, 0.02067248523235321, -0.2840976119041443, -0.10187532752752304, 0.0010379087179899216, 0.008332968689501286, 0.019256118685007095, -0.0006224863464012742, -0.006093138363212347, 1.000637173652649, 0.7883751392364502, -4.633182048797607, -0.10553734004497528, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.7883751392364502, -4.633182048797607, -0.10553734004497528
16243, 0.021002132445573807, -0.28527453541755676, -0.10139798372983932, -0.10211722552776337, 0.16697323322296143, 0.02543976902961731, 0.0007970056030899286, -0.005585068836808205, 0.9983168840408325, 0.7906895875930786, -4.640310287475586, -0.1057448610663414, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.7906895875930786, -4.640310287475586, -0.1057448610663414
16253, 0.020135769620537758, -0.28661876916885376, -0.10218437016010284, -0.1043417751789093, 0.18151067197322845, -0.09134451299905777, 0.0001198396785184741, -0.004024422727525234, 1.0005515813827515, 0.7930094599723816, -4.647443771362305, -0.1059526801109314, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.7930094599723816, -4.647443771362305, -0.1059526801109314
16263, 0.01907522976398468, -0.28649967908859253, -0.10384344309568405, 0.10965870320796967, -0.09618759155273438, -0.12205833941698074, -0.0006509045488201082, -0.0029585009906440973, 1.0007507801055908, 0.7953346371650696, -4.654581546783447, -0.10616064816713333, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.7953346371650696, -4.654581546783447, -0.10616064816713333
16273, 0.020458431914448738, -0.2864757180213928, -0.1026148647069931, 0.030933953821659088, 0.014348414726555347, -0.12733888626098633, -0.0026763121131807566, -0.005830975715070963, 1.001787781715393, 0.7976637482643127, -4.6617231369018555, -0.10636777430772781, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.7976637482643127, -4.6617231369018555, -0.10636777430772781
16283, 0.02039608173072338, -0.2878586947917938, -0.10277018696069717, -0.029378317296504974, 0.2046339362859726, -0.11395703256130219, -0.0014486074214801192, -0.005668128374963999, 0.9999498128890991, 0.7999955415725708, -4.668869972229004, -0.10657378286123276, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.7999955415725708, -4.668869972229004, -0.10657378286123276
16293, 0.020396366715431213, -0.28867119550704956, -0.10358661413192749, 0.014571421779692173, 0.12082938849925995, -0.03777642175555229, -0.0019713749643415213, -0.006590741220861673, 1.0002466440200806, 0.8023303747177124, -4.676023006439209, -0.10677935928106308, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.8023303747177124, -4.676023006439209, -0.10677935928106308
16303, 0.02015710063278675, -0.2866150140762329, -0.10411819070577621, -0.07848245650529861, -0.1537502408027649, -0.013384639285504818, -0.0007706859614700079, -0.005771370604634285, 1.0001615285873413, 0.8046687841415405, -4.683182716369629, -0.1069847121834755, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.8046687841415405, -4.683182716369629, -0.1069847121834755
16313, 0.02066102623939514, -0.2858349084854126, -0.1048378124833107, -0.06735306233167648, -0.33636248111724854, -0.06017553433775902, -0.0004889967967756093, -0.004258179571479559, 1.0017755031585693, 0.8070110082626343, -4.690348148345947, -0.10718970745801926, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.8070110082626343, -4.690348148345947, -0.10718970745801926
16323, 0.020533205941319466, -0.2855059802532196, -0.10479775071144104, 0.03970785811543465, -0.09178882837295532, -0.0490880012512207, -0.0015162014169618487, -0.004210213664919138, 0.9988618493080139, 0.8093574047088623, -4.697518348693848, -0.10739360749721527, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.8093574047088623, -4.697518348693848, -0.10739360749721527
16333, 0.021103790029883385, -0.28315216302871704, -0.10551979392766953, -0.09851646423339844, -0.08906932920217514, 0.06026534363627434, -0.0009560863836668432, -0.00406584981828928, 1.0000978708267212, 0.8117075562477112, -4.70469331741333, -0.10759738087654114, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.8117075562477112, -4.70469331741333, -0.10759738087654114
16343, 0.020881984382867813, -0.2832232713699341, -0.10558512061834335, -0.05144094303250313, -0.04764091223478317, -0.18545672297477722, -0.0015351073816418648, -0.002411493333056569, 1.001191258430481, 0.8140612244606018, -4.711872100830078, -0.10780156403779984, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.8140612244606018, -4.711872100830078, -0.10780156403779984
16353, 0.020137615501880646, -0.2833513021469116, -0.10612815618515015, -0.16518951952457428, 0.278564989566803, 0.1416105329990387, -0.0018419827101752162, -0.0038180958945304155, 0.9999256134033203, 0.8164182305335999, -4.719054222106934, -0.10800478607416153, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.8164182305335999, -4.719054222106934, -0.10800478607416153
16363, 0.019572043791413307, -0.2844153046607971, -0.10593380779027939, -0.2510603368282318, 0.03546266630291939, -0.030198682099580765, -0.0007539463113062084, -0.0026004028040915728, 0.9999667406082153, 0.8187786340713501, -4.726240158081055, -0.10820800065994263, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.8187786340713501, -4.726240158081055, -0.10820800065994263
16373, 0.020565126091241837, -0.2850232720375061, -0.10588225722312927, -0.013014664873480797, 0.23786629736423492, 0.14833541214466095, -0.0005232993862591684, -0.0034053875133395195, 1.0001193284988403, 0.8211429119110107, -4.733429431915283, -0.10841144621372223, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.8211429119110107, -4.733429431915283, -0.10841144621372223
16383, 0.019717447459697723, -0.285183846950531, -0.10418757051229477, 0.05747930705547333, -0.11219518631696701, -0.04416162520647049, -0.001500725862570107, -0.00595393031835556, 0.9979416131973267, 0.8235113620758057, -4.7406229972839355, -0.10861516743898392, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.8235113620758057, -4.7406229972839355, -0.10861516743898392
16393, 0.019808726385235786, -0.2860846519470215, -0.10398294031620026, 0.003975689876824617, 0.0727132111787796, 0.10227558016777039, -0.0017839692300185561, -0.008748493157327175, 0.9972690343856812, 0.825883150100708, -4.7478227615356445, -0.1088205873966217, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.825883150100708, -4.7478227615356445, -0.1088205873966217
16403, 0.01972883939743042, -0.2867830693721771, -0.10369408130645752, -0.008164864964783192, 0.27659350633621216, -0.15919171273708344, -0.002108626998960972, -0.00545130530372262, 1.0008339881896973, 0.82825767993927, -4.755029678344727, -0.10902772843837738, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.82825767993927, -4.755029678344727, -0.10902772843837738
16413, 0.02028597891330719, -0.28635385632514954, -0.10342991352081299, 0.08983783423900604, -0.12693622708320618, 0.009633509442210197, -0.0021543793845921755, -0.008031676523387432, 0.999417245388031, 0.8306348323822021, -4.76224422454834, -0.10923530906438828, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.8306348323822021, -4.76224422454834, -0.10923530906438828
16423, 0.02022472396492958, -0.28704366087913513, -0.10330077260732651, 0.07519388943910599, 0.3257104158401489, -0.06928153336048126, 2.020711690420285e-05, -0.008018613792955875, 0.9978089332580566, 0.8330152034759521, -4.769466400146484, -0.10944296419620514, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.8330152034759521, -4.769466400146484, -0.10944296419620514
16433, 0.019702862948179245, -0.2892276346683502, -0.10224556922912598, 0.07310530543327332, -0.036179255694150925, -0.014884276315569878, -0.001643966999836266, -0.008153089322149754, 1.0004453659057617, 0.835399866104126, -4.776697158813477, -0.10965170711278915, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.835399866104126, -4.776697158813477, -0.10965170711278915
16443, 0.02212613821029663, -0.2903088331222534, -0.10197111964225769, 0.08264734596014023, 0.17783966660499573, 0.08444542437791824, -0.00354062975384295, -0.007188260555267334, 0.9979565143585205, 0.8377881646156311, -4.783936023712158, -0.10986141860485077, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.8377881646156311, -4.783936023712158, -0.10986141860485077
16453, 0.02194898948073387, -0.2887648642063141, -0.10373411327600479, 0.13972513377666473, -0.2017090618610382, -0.11141787469387054, -0.00424734503030777, -0.005389196798205376, 1.0000239610671997, 0.8401780724525452, -4.791182518005371, -0.11007168143987656, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.8401780724525452, -4.791182518005371, -0.11007168143987656
16463, 0.02219492942094803, -0.2898472547531128, -0.10237917304039001, -0.21560683846473694, 0.15746350586414337, 0.024306315928697586, -0.001563551602885127, -0.005181940272450447, 0.9990940690040588, 0.8425691723823547, -4.798434734344482, -0.11028261482715607, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.8425691723823547, -4.798434734344482, -0.11028261482715607
16473, 0.022487124428153038, -0.29068586230278015, -0.10318849980831146, 0.003904322860762477, 0.07382933795452118, -0.3733021914958954, -0.0010066182585433125, -0.006717570126056671, 1.0010459423065186, 0.8449630737304688, -4.805692672729492, -0.11049367487430573, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.8449630737304688, -4.805692672729492, -0.11049367487430573
16483, 0.02332128770649433, -0.2896422743797302, -0.10300509631633759, 0.00487528508529067, 0.024065222591161728, 0.016847241669893265, -0.0018583318451419473, -0.006466821767389774, 0.9992963671684265, 0.8473607301712036, -4.812957286834717, -0.11070448905229568, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.8473607301712036, -4.812957286834717, -0.11070448905229568
16493, 0.02374119684100151, -0.2911018133163452, -0.10337119549512863, 0.06281086802482605, 0.06279008090496063, -0.0952901542186737, -0.0014955347869545221, -0.00628198217600584, 0.9983891844749451, 0.849761962890625, -4.8202290534973145, -0.11091579496860504, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.849761962890625, -4.8202290534973145, -0.11091579496860504
16503, 0.023649491369724274, -0.290696382522583, -0.10302691906690598, -0.027072977274656296, 0.0923420637845993, -0.06507674604654312, -0.0009031625231727958, -0.006022714078426361, 1.001441240310669, 0.8521667718887329, -4.827507495880127, -0.11112789064645767, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.8521667718887329, -4.827507495880127, -0.11112789064645767
16513, 0.023500729352235794, -0.2918403148651123, -0.10520549863576889, -0.03837468847632408, -0.19521202147006989, -0.22045718133449554, 0.00048409466398879886, -0.004458442330360413, 1.000685453414917, 0.8545756936073303, -4.834791660308838, -0.11133991926908493, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.8545756936073303, -4.834791660308838, -0.11133991926908493
16523, 0.02376970462501049, -0.2903158962726593, -0.10560932010412216, 0.09366904944181442, -0.2544904947280884, 0.015200529247522354, -0.0003634827444329858, -0.0031281476840376854, 1.0003178119659424, 0.8569895625114441, -4.842080593109131, -0.11155092716217041, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.8569895625114441, -4.842080593109131, -0.11155092716217041
16533, 0.023153550922870636, -0.29102233052253723, -0.1053985208272934, -0.06489016115665436, -0.05296889692544937, 0.03289690986275673, -0.0009873530361801386, -0.006640328094363213, 1.0003584623336792, 0.8594082593917847, -4.849373817443848, -0.11176121234893799, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.8594082593917847, -4.849373817443848, -0.11176121234893799
16543, 0.023444565013051033, -0.2897847592830658, -0.1045675128698349, 0.009110912680625916, 0.20777170360088348, 0.12216592580080032, -0.0008844640688039362, -0.0038801138289272785, 0.9987747669219971, 0.8618309497833252, -4.856672763824463, -0.1119716539978981, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.8618309497833252, -4.856672763824463, -0.1119716539978981
16553, 0.02267218939960003, -0.29063835740089417, -0.10349138081073761, -0.1733221411705017, 0.15128053724765778, -0.012689885683357716, -0.0019089881097897887, -0.0036702833604067564, 0.9985823631286621, 0.8642575144767761, -4.86397647857666, -0.11218288540840149, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.8642575144767761, -4.86397647857666, -0.11218288540840149
16563, 0.022904090583324432, -0.29053449630737305, -0.10379326343536377, -0.12676142156124115, 0.041869621723890305, -0.0584593191742897, -0.0017570385243743658, -0.006027804221957922, 1.0009431838989258, 0.8666873574256897, -4.871284484863281, -0.11239516735076904, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.8666873574256897, -4.871284484863281, -0.11239516735076904
16573, 0.022519951686263084, -0.2893417775630951, -0.10478165000677109, 0.2422916144132614, -0.24977098405361176, 0.04017910361289978, -0.0009939437732100487, -0.004748060833662748, 1.0022600889205933, 0.8691205978393555, -4.878598213195801, -0.1126069650053978, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.8691205978393555, -4.878598213195801, -0.1126069650053978
16583, 0.02280580811202526, -0.2897326350212097, -0.10353764146566391, -0.298033744096756, 0.11399823427200317, 0.061050351709127426, -0.0016949810087680817, -0.007459033280611038, 0.9999725222587585, 0.8715572357177734, -4.885918617248535, -0.11281745880842209, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.8715572357177734, -4.885918617248535, -0.11281745880842209
16593, 0.022395433858036995, -0.29003146290779114, -0.10400761663913727, 0.20253050327301025, -0.09809177368879318, -0.14216341078281403, -0.0003012801753357053, -0.004751770757138729, 0.9986358880996704, 0.8739975094795227, -4.893245220184326, -0.11302755773067474, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.8739975094795227, -4.893245220184326, -0.11302755773067474
16603, 0.022327616810798645, -0.28804928064346313, -0.10268376767635345, 0.1323269009590149, -0.051786523312330246, 0.15263631939888, 0.0007584150298498571, -0.004221556708216667, 1.0001755952835083, 0.8764423727989197, -4.900578022003174, -0.11323811113834381, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.8764423727989197, -4.900578022003174, -0.11323811113834381
16613, 0.02192823961377144, -0.29004883766174316, -0.10276961326599121, -0.2208833545446396, 0.061210598796606064, -0.20451922714710236, -3.745326102944091e-05, -0.0039363824762403965, 0.9995399713516235, 0.8788924217224121, -4.9079155921936035, -0.11344928294420242, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.8788924217224121, -4.9079155921936035, -0.11344928294420242
16623, 0.019983507692813873, -0.28929588198661804, -0.10355459153652191, -0.04394063353538513, 0.21237894892692566, 0.04670846462249756, -0.001228776411153376, -0.006997269112616777, 1.000571846961975, 0.88134765625, -4.915257930755615, -0.11366023868322372, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.88134765625, -4.915257930755615, -0.11366023868322372
16633, 0.020320279523730278, -0.2867378890514374, -0.10435204952955246, -0.07350797951221466, 0.07967625558376312, 0.048105377703905106, -0.0008267940138466656, -0.004468344617635012, 1.000018835067749, 0.8838071227073669, -4.922606468200684, -0.1138707846403122, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.8838071227073669, -4.922606468200684, -0.1138707846403122
16643, 0.021285271272063255, -0.28719156980514526, -0.10335828363895416, 0.2269287407398224, 0.015350639820098877, 0.16356851160526276, -0.00044585124123841524, -0.005342394579201937, 0.9961215853691101, 0.8862708806991577, -4.929960250854492, -0.11408217996358871, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.8862708806991577, -4.929960250854492, -0.11408217996358871
16653, 0.02084954082965851, -0.2866469621658325, -0.10252036154270172, 0.035773538053035736, -0.04513038322329521, -0.07808008044958115, -0.0018698006169870496, -0.004255890846252441, 0.9989681839942932, 0.888738751411438, -4.937319278717041, -0.11429595947265625, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.888738751411438, -4.937319278717041, -0.11429595947265625
16663, 0.021351179108023643, -0.2868223190307617, -0.10331764817237854, 0.1032111719250679, 0.02583029866218567, 0.03624628484249115, -0.0010327007621526718, -0.0033301482908427715, 0.9989508986473083, 0.8912103772163391, -4.944683074951172, -0.11451170593500137, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.8912103772163391, -4.944683074951172, -0.11451170593500137
16673, 0.021018696948885918, -0.2887374460697174, -0.10437234491109848, 0.16440095007419586, -0.029116930440068245, -0.1866774559020996, -0.001356449443846941, -0.005330038256943226, 1.0001845359802246, 0.8936858773231506, -4.952051162719727, -0.11472813040018082, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.8936858773231506, -4.952051162719727, -0.11472813040018082
16683, 0.020793769508600235, -0.2886284589767456, -0.10455280542373657, -0.0019021464977413416, 0.059103015810251236, 0.011173387058079243, -0.00023183220764622092, -0.005670848768204451, 1.0013108253479004, 0.8961653113365173, -4.95942497253418, -0.11494467407464981, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.8961653113365173, -4.95942497253418, -0.11494467407464981
16693, 0.021092530339956284, -0.28793373703956604, -0.10370855033397675, -0.09377194941043854, -0.17645935714244843, -0.0375128798186779, -4.952721610607114e-06, -0.0052657900378108025, 0.9992991089820862, 0.8986493349075317, -4.966804504394531, -0.11516056954860687, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.8986493349075317, -4.966804504394531, -0.11516056954860687
16703, 0.021407803520560265, -0.2869620621204376, -0.10502725094556808, 0.14520736038684845, -0.09817811846733093, -0.052163269370794296, -0.0015641992213204503, -0.00539420498535037, 0.9997907876968384, 0.9011378288269043, -4.974189758300781, -0.11537634581327438, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9011378288269043, -4.974189758300781, -0.11537634581327438
16713, 0.020804330706596375, -0.2882425785064697, -0.10346216708421707, -0.17151886224746704, 0.06182337924838066, 0.0588218979537487, -0.0006041862652637064, -0.004379782825708389, 1.0003743171691895, 0.9036303162574768, -4.9815802574157715, -0.11559262871742249, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9036303162574768, -4.9815802574157715, -0.11559262871742249
16723, 0.020367931574583054, -0.2898990213871002, -0.10415929555892944, 0.001331231789663434, 0.26526299118995667, 0.10906209796667099, -0.0003357024397701025, -0.004800279159098864, 1.0007288455963135, 0.9061270952224731, -4.988976001739502, -0.11580850183963776, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9061270952224731, -4.988976001739502, -0.11580850183963776
16733, 0.021179204806685448, -0.28975996375083923, -0.10331540554761887, 0.04021432250738144, -0.16373467445373535, -0.04268775135278702, -0.0005981265567243099, -0.004201424773782492, 1.0014283657073975, 0.9086284041404724, -4.9963765144348145, -0.11602359265089035, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9086284041404724, -4.9963765144348145, -0.11602359265089035
