timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
16136, 0.07781500369310379, -0.2649475336074829, -0.07476283609867096, 0.11916476488113403, -0.0798487439751625, 0.11496716737747192, -0.0016251213382929564, -0.004016287159174681, 0.9990519285202026, -0.40263816714286804, -4.7287516593933105, 0.352793425321579, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.40263816714286804, -4.7287516593933105, 0.352793425321579
16146, 0.07671143859624863, -0.26661136746406555, -0.07497633248567581, -0.20262940227985382, 0.2741755545139313, -0.01158597506582737, -0.0030137551948428154, -0.006227714009582996, 1.0002527236938477, -0.40225881338119507, -4.736361503601074, 0.3533582091331482, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.40225881338119507, -4.736361503601074, 0.3533582091331482
16156, 0.0753694623708725, -0.2671659588813782, -0.07729950547218323, -0.1576656997203827, -0.016080593690276146, -0.23157590627670288, -0.0032771627884358168, -0.004615213721990585, 1.002142310142517, -0.40187710523605347, -4.7439775466918945, 0.3539227545261383, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.40187710523605347, -4.7439775466918945, 0.3539227545261383
16166, 0.07497572898864746, -0.2688259184360504, -0.07666649669408798, -0.05557345598936081, 0.10307569056749344, 0.13802042603492737, -0.003623971017077565, -0.00585683761164546, 1.000650405883789, -0.40149372816085815, -4.7515997886657715, 0.3544885516166687, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.40149372816085815, -4.7515997886657715, 0.3544885516166687
16176, 0.07458057999610901, -0.26935726404190063, -0.07753398269414902, 0.015375248156487942, 0.15502209961414337, -0.04427405819296837, -0.00325063057243824, -0.00662151537835598, 1.00004243850708, -0.40110909938812256, -4.759228706359863, 0.35505568981170654, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.40110909938812256, -4.759228706359863, 0.35505568981170654
16186, 0.07370327413082123, -0.2680325508117676, -0.07840178161859512, -0.03302590176463127, -0.1907433569431305, -0.2547312378883362, -0.002658282406628132, -0.004069237969815731, 0.999133288860321, -0.40072306990623474, -4.766864776611328, 0.35562315583229065, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.40072306990623474, -4.766864776611328, 0.35562315583229065
16196, 0.07227156311273575, -0.2694562077522278, -0.07703103870153427, -0.1259094625711441, 0.17730771005153656, 0.10780586302280426, -0.0023752825800329447, -0.004436865448951721, 0.999499499797821, -0.4003351926803589, -4.774507522583008, 0.3561902344226837, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.4003351926803589, -4.774507522583008, 0.3561902344226837
16206, 0.07267767935991287, -0.26912254095077515, -0.07613418996334076, 0.011041669175028801, -0.08547347784042358, 0.12334475666284561, -0.0003413929371163249, -0.0035957475192844868, 0.9976634979248047, -0.3999451994895935, -4.782155990600586, 0.35675662755966187, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.3999451994895935, -4.782155990600586, 0.35675662755966187
16216, 0.07302427291870117, -0.2716374695301056, -0.07623528689146042, -0.04826245456933975, 0.42580974102020264, -0.2062980830669403, -0.003863314865157008, -0.004531413782387972, 0.9986362457275391, -0.39955219626426697, -4.789809703826904, 0.3573217988014221, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.39955219626426697, -4.789809703826904, 0.3573217988014221
16226, 0.07256831973791122, -0.2720852196216583, -0.07583983242511749, -0.09179005771875381, -0.03743482008576393, 0.11938343197107315, -0.0041138725355267525, -0.006033416371792555, 0.999102771282196, -0.3991566598415375, -4.797468662261963, 0.3578852415084839, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.3991566598415375, -4.797468662261963, 0.3578852415084839
16236, 0.07287247478961945, -0.27207815647125244, -0.0759328305721283, 0.03326931595802307, 0.06235587224364281, -0.003756619291380048, -0.0033699672203511, -0.008731316775083542, 0.9988359808921814, -0.39876022934913635, -4.805134296417236, 0.35844749212265015, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.3983626663684845, -4.812808513641357, 0.3590088486671448
16246, 0.07330311834812164, -0.2721131145954132, -0.07615531980991364, 0.022884102538228035, 0.15813370048999786, 0.10198915004730225, -7.49842292862013e-05, -0.006244147662073374, 1.0001908540725708, -0.3983626663684845, -4.812808513641357, 0.3590088486671448, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.3983626663684845, -4.812808513641357, 0.3595696985721588
16256, 0.07369336485862732, -0.2716723084449768, -0.07636040449142456, 0.07974188029766083, 0.026041783392429352, -0.003356239525601268, -0.0010972445597872138, -0.004997716285288334, 1.0025830268859863, -0.39796194434165955, -4.820491313934326, 0.3595696985721588, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.39755702018737793, -4.828181266784668, 0.3601316809654236
16266, 0.07404513657093048, -0.27222388982772827, -0.0754048302769661, 0.14715510606765747, 0.08281627297401428, 0.16318121552467346, -0.002200906164944172, -0.0053790598176419735, 0.9997478723526001, -0.39755702018737793, -4.828181266784668, 0.3601316809654236, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.39714881777763367, -4.835877895355225, 0.36069515347480774
16276, 0.07352952659130096, -0.26974016427993774, -0.07599252462387085, -0.07515808939933777, -0.3353220522403717, -0.13921689987182617, -0.001356470282189548, -0.002781682414934039, 1.0021413564682007, -0.39714881777763367, -4.835877895355225, 0.36069515347480774, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.39673763513565063, -4.84358024597168, 0.3612600564956665
16286, 0.07408757507801056, -0.2696130573749542, -0.07560151070356369, 0.16207833588123322, 0.0022495065350085497, -0.013967588543891907, -0.0021242389921098948, -0.003730521770194173, 1.0035252571105957, -0.39673763513565063, -4.84358024597168, 0.3612600564956665, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.396323561668396, -4.851286888122559, 0.36182767152786255
16296, 0.0739278793334961, -0.2688229978084564, -0.0766003429889679, 0.07389908283948898, -0.10329287499189377, -0.034019533544778824, -0.0037877249997109175, -0.004483552183955908, 1.000074863433838, -0.396323561668396, -4.851286888122559, 0.36182767152786255, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.3959074914455414, -4.858998775482178, 0.36239758133888245
16306, 0.07366842031478882, -0.2700346112251282, -0.07690811157226562, 0.044390689581632614, 0.08664469420909882, -0.010360009968280792, -0.005506481975317001, -0.0051542059518396854, 0.9985846877098083, -0.3959074914455414, -4.858998775482178, 0.36239758133888245, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.3954911530017853, -4.866716384887695, 0.36296766996383667
16316, 0.07432270050048828, -0.2689846158027649, -0.07853371649980545, 0.1026841476559639, -0.3123537003993988, -0.24353453516960144, -0.0027443403378129005, -0.0037162560038268566, 1.000109314918518, -0.3954911530017853, -4.866716384887695, 0.36296766996383667, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.3950746953487396, -4.8744401931762695, 0.36353716254234314
16326, 0.07393397390842438, -0.26732584834098816, -0.07898252457380295, -0.12976482510566711, -0.14661955833435059, -0.09474926441907883, -0.0023488143924623728, -0.003248333465307951, 1.0002667903900146, -0.3950746953487396, -4.8744401931762695, 0.36353716254234314, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.39465633034706116, -4.882169246673584, 0.36410677433013916
16336, 0.07476045191287994, -0.2683948278427124, -0.0782056525349617, 0.05847971513867378, 0.3925729990005493, 0.06345205754041672, -0.0041061704978346825, -0.003644489450380206, 1.0005958080291748, -0.39465633034706116, -4.882169246673584, 0.36410677433013916, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.39423635601997375, -4.8899030685424805, 0.364676833152771
16346, 0.07520116865634918, -0.2675397992134094, -0.0783059298992157, 0.022378988564014435, -0.040836505591869354, 0.02211528830230236, -0.002877006772905588, -0.002630851697176695, 1.000970482826233, -0.39423635601997375, -4.8899030685424805, 0.364676833152771, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.3938153088092804, -4.897641181945801, 0.36524727940559387
16356, 0.0751151293516159, -0.2687617838382721, -0.07814324647188187, -0.038592707365751266, 0.0856504887342453, 0.003639155998826027, -0.0022897841408848763, -0.0035846498794853687, 1.0009506940841675, -0.3938153088092804, -4.897641181945801, 0.36524727940559387, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.393392413854599, -4.905383586883545, 0.3658185303211212
16366, 0.07517972588539124, -0.26884081959724426, -0.07828577607870102, -0.01780732348561287, 0.0162325631827116, 0.02069663070142269, -0.002169444225728512, -0.0074157025665044785, 0.999305248260498, -0.393392413854599, -4.905383586883545, 0.3658185303211212, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.393392413854599, -4.905383586883545, 0.3658185303211212
16376, 0.07599474489688873, -0.2701200544834137, -0.07603482156991959, 0.028351230546832085, 0.2293034791946411, 0.302972674369812, -0.0009786655427888036, -0.008444175124168396, 0.999038815498352, -0.39296719431877136, -4.913132190704346, 0.36639025807380676, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.39296719431877136, -4.913132190704346, 0.36639025807380676
16386, 0.07555324584245682, -0.2702084183692932, -0.07561995089054108, -0.10299910604953766, -0.029319163411855698, 0.045813802629709244, -0.0034507173113524914, -0.005946797784417868, 1.0004470348358154, -0.3925390839576721, -4.920889854431152, 0.36696144938468933, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.3925390839576721, -4.920889854431152, 0.36696144938468933
16396, 0.07541158050298691, -0.27152886986732483, -0.07424139976501465, -0.0025127960834652185, 0.2483803629875183, 0.1759735345840454, -0.004900096450001001, -0.005079737398773432, 0.9998486042022705, -0.39210861921310425, -4.928655624389648, 0.3675323724746704, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.39210861921310425, -4.928655624389648, 0.3675323724746704
16406, 0.0749913677573204, -0.2705818712711334, -0.07429905980825424, -0.05228637903928757, -0.086979441344738, -0.043526969850063324, -0.0033132543321698904, -0.006729654036462307, 1.0004557371139526, -0.3916774094104767, -4.936428546905518, 0.3681034445762634, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.3916774094104767, -4.936428546905518, 0.3681034445762634
16416, 0.07519399374723434, -0.2695707082748413, -0.0729483887553215, 0.023302607238292694, -0.18077901005744934, 0.31568795442581177, -0.002100464189425111, -0.005419632885605097, 1.0020413398742676, -0.39124536514282227, -4.94420862197876, 0.36867472529411316, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.39124536514282227, -4.94420862197876, 0.36867472529411316
16426, 0.07386218011379242, -0.27084848284721375, -0.07315129786729813, -0.1321854144334793, 0.145448699593544, -0.010966037400066853, -0.0011708756210282445, -0.00380322290584445, 0.999397873878479, -0.3908112347126007, -4.951995849609375, 0.36924707889556885, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.3908112347126007, -4.951995849609375, 0.36924707889556885
16436, 0.07532911747694016, -0.2718295156955719, -0.0717395469546318, 0.2677418291568756, 0.1312556266784668, 0.15829847753047943, -0.0032606166787445545, -0.005138580687344074, 0.9997601509094238, -0.39037418365478516, -4.959788799285889, 0.36982017755508423, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.39037418365478516, -4.959788799285889, 0.36982017755508423
16446, 0.07408522069454193, -0.27114138007164, -0.07359924167394638, -0.20062071084976196, 0.0405275896191597, -0.2632651925086975, -0.0025661394465714693, -0.00447334349155426, 1.0003620386123657, -0.3899347186088562, -4.967587471008301, 0.37039297819137573, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.3899347186088562, -4.967587471008301, 0.37039297819137573
16456, 0.07413532584905624, -0.27137479186058044, -0.07328077405691147, 0.11510857939720154, 0.07391400635242462, 0.1584831327199936, -0.0022136149927973747, -0.00669475644826889, 1.0008231401443481, -0.3894934356212616, -4.9753923416137695, 0.37096571922302246, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.3894934356212616, -4.9753923416137695, 0.37096571922302246
16466, 0.07501339912414551, -0.2736698091030121, -0.07317259162664413, 0.2849748134613037, 0.3384287357330322, 0.12183866649866104, -0.004382742568850517, -0.004090809263288975, 1.0000035762786865, -0.38904979825019836, -4.983203411102295, 0.37153905630111694, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.38904979825019836, -4.983203411102295, 0.37153905630111694
16476, 0.07666318863630295, -0.2740744352340698, -0.07357528805732727, 0.22895467281341553, 0.08760219067335129, 0.03339496999979019, -0.0020188135094940662, -0.005288111045956612, 1.0000280141830444, -0.3886045813560486, -4.991021156311035, 0.3721129596233368, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.3886045813560486, -4.991021156311035, 0.3721129596233368
16486, 0.0764823704957962, -0.27426978945732117, -0.07312579452991486, -0.08192972093820572, -0.052889611572027206, 0.0700412467122078, -0.0022590586449950933, -0.005523690488189459, 0.9980982542037964, -0.3881579339504242, -4.998844623565674, 0.3726870119571686, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.3881579339504242, -4.998844623565674, 0.3726870119571686
16496, 0.0773634985089302, -0.27368369698524475, -0.07280329614877701, 0.14251041412353516, -0.11610962450504303, -0.07288100570440292, -0.004485710524022579, -0.003426572773605585, 0.9971792101860046, -0.38770902156829834, -5.006674766540527, 0.3732602596282959, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.38770902156829834, -5.006674766540527, 0.3732602596282959
16506, 0.07700522243976593, -0.27259039878845215, -0.07337160408496857, -0.08548878133296967, 0.0934983566403389, -0.16917762160301208, -0.001386120798997581, -0.004561814479529858, 0.9999136328697205, -0.38725849986076355, -5.014510631561279, 0.3738313317298889, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.38725849986076355, -5.014510631561279, 0.3738313317298889
16516, 0.07808475941419601, -0.27190282940864563, -0.07415827363729477, 0.14569897949695587, 0.026492850854992867, 0.08333374559879303, -0.0025468715466558933, -0.004712768830358982, 1.000003695487976, -0.3868059515953064, -5.0223517417907715, 0.37440094351768494, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.3868059515953064, -5.0223517417907715, 0.37440094351768494
16526, 0.07736442983150482, -0.2723531723022461, -0.07476506382226944, -0.11190221458673477, 0.11926713585853577, -0.1225813552737236, -0.0025636584032326937, -0.004208115395158529, 1.0016028881072998, -0.3863506615161896, -5.030198574066162, 0.3749704957008362, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.3863506615161896, -5.030198574066162, 0.3749704957008362
16536, 0.07588067650794983, -0.27219653129577637, -0.07529669255018234, -0.21803133189678192, 0.05913901329040527, 0.04169898107647896, -0.0021042542066425085, -0.004899198655039072, 0.9993926286697388, -0.3858930766582489, -5.038051128387451, 0.3755408823490143, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.3858930766582489, -5.038051128387451, 0.3755408823490143
16546, 0.07550282776355743, -0.2725834250450134, -0.07656144350767136, -0.07686541974544525, 0.017844799906015396, -0.042252473533153534, -0.0029239519499242306, -0.006863687187433243, 0.9987142086029053, -0.3854330778121948, -5.045909881591797, 0.37611183524131775, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.3854330778121948, -5.045909881591797, 0.37611183524131775
16556, 0.0750332772731781, -0.2727845013141632, -0.07591026276350021, -0.09433023631572723, 0.011002738028764725, 0.09070437401533127, -0.001951758866198361, -0.0076735299080610275, 1.0001351833343506, -0.3849707841873169, -5.053775310516357, 0.3766820430755615, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.3849707841873169, -5.053775310516357, 0.3766820430755615
16566, 0.07478352636098862, -0.2716696262359619, -0.0740136057138443, -0.11282426863908768, 0.00017307972302660346, 0.2349872887134552, -0.0008082948625087738, -0.005872933194041252, 0.9990501999855042, -0.3845061957836151, -5.061648845672607, 0.3772517442703247, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.3845061957836151, -5.061648845672607, 0.3772517442703247
16576, 0.0749891996383667, -0.2722218334674835, -0.0725533738732338, -0.009434623643755913, 0.02619253844022751, 0.2339724600315094, -0.0018272462766617537, -0.0052241189405322075, 0.9998734593391418, -0.38403838872909546, -5.069530487060547, 0.3778211772441864, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.38403838872909546, -5.069530487060547, 0.3778211772441864
16586, 0.07554690539836884, -0.27206310629844666, -0.07226213067770004, -0.010144434869289398, -0.09385433793067932, 0.037567026913166046, -0.003592711640521884, -0.005746771115809679, 1.0018131732940674, -0.3835672438144684, -5.077419281005859, 0.3783903121948242, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.3835672438144684, -5.077419281005859, 0.3783903121948242
16596, 0.07592816650867462, -0.2708692252635956, -0.07290752232074738, 0.04186299070715904, -0.12560266256332397, -0.2703168988227844, -0.001854259637184441, -0.0075556375086307526, 1.0019049644470215, -0.3830939531326294, -5.085314750671387, 0.3789602220058441, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.3830939531326294, -5.085314750671387, 0.3789602220058441
16606, 0.07653585076332092, -0.2716340124607086, -0.07260314375162125, -0.01647094264626503, 0.13060441613197327, 0.021897438913583755, -0.002209598198533058, -0.005949081387370825, 1.0008643865585327, -0.38261863589286804, -5.093217372894287, 0.37953171133995056, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.38261863589286804, -5.093217372894287, 0.37953171133995056
16616, 0.07562670856714249, -0.2712760269641876, -0.07402138411998749, -0.010972915217280388, -0.232527494430542, -0.14257989823818207, -0.0035137024242430925, -0.00428702961653471, 0.9992439150810242, -0.3821408152580261, -5.101128101348877, 0.38010451197624207, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.3821408152580261, -5.101128101348877, 0.38010451197624207
16626, 0.0753537118434906, -0.26977357268333435, -0.07521044462919235, 0.09223250299692154, -0.2239786684513092, -0.11651318520307541, -0.003521156730130315, -0.0014911137986928225, 0.9995903968811035, -0.38166114687919617, -5.109045505523682, 0.38067761063575745, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.38166114687919617, -5.109045505523682, 0.38067761063575745
16636, 0.07552239298820496, -0.2691323161125183, -0.07647570222616196, 0.12619003653526306, 0.03887172415852547, -0.12189952284097672, -0.003106337273493409, -0.00387572031468153, 1.0010219812393188, -0.38118016719818115, -5.11696720123291, 0.38125038146972656, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.38118016719818115, -5.11696720123291, 0.38125038146972656
