timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
54980, -0.11619573086500168, 1.0238323211669922, -2.9610016345977783, -0.028973570093512535, -0.5385729670524597, -0.13401837646961212, 0.024832749739289284, 0.007879183627665043, 1.0003410577774048, -2.353679895401001, 5.249314785003662, -0.2654491364955902, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.353679895401001, 5.249314785003662, -0.2654491364955902
54990, -0.11683978140354156, 1.0230227708816528, -2.958482503890991, -0.086450956761837, -0.12231431901454926, 0.05365484207868576, 0.024241143837571144, 0.009024976752698421, 0.9996527433395386, -2.3569304943084717, 5.260193347930908, -0.26531073451042175, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.3569304943084717, 5.260193347930908, -0.26531073451042175
55000, -0.11577798426151276, 1.0227489471435547, -2.9559102058410645, 0.10159432142972946, 0.07102293521165848, 0.07036743313074112, 0.026338785886764526, 0.008068418130278587, 0.9994221329689026, -2.3601744174957275, 5.271081447601318, -0.26517197489738464, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.3601744174957275, 5.271081447601318, -0.26517197489738464
55010, -0.11539780348539352, 1.021855354309082, -2.9528589248657227, 0.00842666532844305, -0.08324794471263885, -0.026835361495614052, 0.024730291217565536, 0.007696880027651787, 1.0008407831192017, -2.3634111881256104, 5.281979084014893, -0.2650330066680908, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.3634111881256104, 5.281979084014893, -0.2650330066680908
55020, -0.11572153866291046, 1.0230337381362915, -2.949341297149658, -0.08135806024074554, -0.23901471495628357, -0.0075385854579508305, 0.023686541244387627, 0.007808626629412174, 0.9998095035552979, -2.366640567779541, 5.292885780334473, -0.264893501996994, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.366640567779541, 5.292885780334473, -0.264893501996994
55030, -0.11563796550035477, 1.0203626155853271, -2.9470760822296143, 0.09872056543827057, 0.1448218673467636, -0.10476705431938171, 0.02550405077636242, 0.009683812037110329, 1.0011008977890015, -2.369863510131836, 5.303801536560059, -0.26475322246551514, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.369863510131836, 5.303801536560059, -0.26475322246551514
55040, -0.11567099392414093, 1.0192762613296509, -2.9442362785339355, -0.007461001630872488, -0.10307348519563675, -0.08557382225990295, 0.025429528206586838, 0.00876571424305439, 0.999289333820343, -2.373079776763916, 5.314727306365967, -0.2646121084690094, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.373079776763916, 5.314727306365967, -0.2646121084690094
55050, -0.11589258909225464, 1.0167022943496704, -2.941603183746338, -0.021805237978696823, 0.33826202154159546, -0.16116860508918762, 0.025753505527973175, 0.009229698218405247, 1.001231074333191, -2.376288652420044, 5.3256635665893555, -0.26447054743766785, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.376288652420044, 5.3256635665893555, -0.26447054743766785
55060, -0.11744111031293869, 1.0147727727890015, -2.9371449947357178, -0.12212124466896057, -0.038585081696510315, 0.13461834192276, 0.02528894506394863, 0.009403737261891365, 1.0027698278427124, -2.3794898986816406, 5.336610317230225, -0.2643283009529114, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.3794898986816406, 5.336610317230225, -0.2643283009529114
55070, -0.11688345670700073, 1.0134985446929932, -2.9340128898620605, 0.10004334151744843, 0.08066607266664505, 0.16004686057567596, 0.024794509634375572, 0.007751218508929014, 1.0012035369873047, -2.382683753967285, 5.347567558288574, -0.26418378949165344, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.382683753967285, 5.347567558288574, -0.26418378949165344
55080, -0.11697181314229965, 1.0129122734069824, -2.9320507049560547, -0.06280816346406937, -0.07738504558801651, -0.2578747272491455, 0.026212159544229507, 0.008895764127373695, 1.0013728141784668, -2.3858704566955566, 5.358534812927246, -0.2640369236469269, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.3858704566955566, 5.358534812927246, -0.2640369236469269
55090, -0.11595727503299713, 1.0107451677322388, -2.929858684539795, 0.26880067586898804, 0.25997769832611084, -0.03803855925798416, 0.027006782591342926, 0.007370388135313988, 0.9996511340141296, -2.389049530029297, 5.369511604309082, -0.2638886272907257, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.389049530029297, 5.369511604309082, -0.2638886272907257
55100, -0.11606301367282867, 1.0109292268753052, -2.929392099380493, 0.008859329856932163, -0.26935040950775146, -0.3203265070915222, 0.02672019600868225, 0.008891267701983452, 1.001145362854004, -2.3922197818756104, 5.380497932434082, -0.26373958587646484, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.3922197818756104, 5.380497932434082, -0.26373958587646484
55110, -0.11637233942747116, 1.0113285779953003, -2.925872564315796, 0.13657444715499878, -0.10608116537332535, 0.10807259380817413, 0.026730000972747803, 0.007893430069088936, 1.0003703832626343, -2.395380973815918, 5.391493797302246, -0.2635897994041443, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.395380973815918, 5.391493797302246, -0.2635897994041443
55120, -0.11580989509820938, 1.0099730491638184, -2.9228997230529785, 0.019339054822921753, 0.114621601998806, 0.038243625313043594, 0.024598345160484314, 0.00844571739435196, 0.9992029070854187, -2.398533344268799, 5.402499198913574, -0.26343902945518494, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.398533344268799, 5.402499198913574, -0.26343902945518494
55130, -0.1176881417632103, 1.0069364309310913, -2.918825149536133, -0.3859489858150482, 0.18123629689216614, 0.17214392125606537, 0.024230429902672768, 0.010127178393304348, 0.9984245896339417, -2.4016780853271484, 5.413514137268066, -0.26328808069229126, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.4016780853271484, 5.413514137268066, -0.26328808069229126
55140, -0.11818546801805496, 1.0056767463684082, -2.9170026779174805, 0.009481443092226982, 0.1525072604417801, -0.07547929137945175, 0.02494996413588524, 0.008266091346740723, 1.001047134399414, -2.404816150665283, 5.424539566040039, -0.2631378173828125, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.404816150665283, 5.424539566040039, -0.2631378173828125
55150, -0.11829300224781036, 1.0028835535049438, -2.913633346557617, 0.105179563164711, 0.2974961996078491, -0.03832633048295975, 0.023806266486644745, 0.008175290189683437, 1.001874566078186, -2.407947301864624, 5.435575485229492, -0.2629874050617218, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.407947301864624, 5.435575485229492, -0.2629874050617218
55160, -0.11820108443498611, 1.0023036003112793, -2.9111130237579346, 0.010442408733069897, -0.025169778615236282, -0.216715008020401, 0.024038678035140038, 0.008731337264180183, 1.0000098943710327, -2.41107177734375, 5.446620941162109, -0.26283544301986694, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.41107177734375, 5.446620941162109, -0.26283544301986694
55170, -0.11825442314147949, 0.9986770153045654, -2.906210422515869, 0.10701055824756622, 0.40958836674690247, 0.27621251344680786, 0.024456027895212173, 0.00783002469688654, 0.9992149472236633, -2.4141902923583984, 5.457676410675049, -0.26268234848976135, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.4141902923583984, 5.457676410675049, -0.26268234848976135
55180, -0.11796411126852036, 0.996784508228302, -2.9031951427459717, -0.028037305921316147, 0.057663679122924805, 0.04637868329882622, 0.025078659877181053, 0.007807928137481213, 1.0000064373016357, -2.417302370071411, 5.468741416931152, -0.2625291645526886, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.417302370071411, 5.468741416931152, -0.2625291645526886
55190, -0.1181696429848671, 0.9945626854896545, -2.8998665809631348, 0.00985965970903635, 0.08319911360740662, 0.18236708641052246, 0.02704133838415146, 0.011299379169940948, 0.9996150135993958, -2.420407295227051, 5.479815483093262, -0.26237601041793823, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.420407295227051, 5.479815483093262, -0.26237601041793823
55200, -0.11852049082517624, 0.9933939576148987, -2.8970627784729004, -0.012951287440955639, 0.11637628823518753, 0.07385718077421188, 0.02598152868449688, 0.012647123076021671, 1.0003055334091187, -2.423503875732422, 5.49090051651001, -0.26222267746925354, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.423503875732422, 5.49090051651001, -0.26222267746925354
55210, -0.11792609095573425, 0.9931047558784485, -2.893646001815796, -0.041105858981609344, 0.04839721694588661, 0.027505284175276756, 0.02537250705063343, 0.008898490108549595, 0.9996563792228699, -2.426591634750366, 5.501997947692871, -0.26206910610198975, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.426591634750366, 5.501997947692871, -0.26206910610198975
55220, -0.11727092415094376, 0.9920648336410522, -2.890117883682251, 0.06950678676366806, 0.15553627908229828, 0.1188742145895958, 0.024817749857902527, 0.007210207637399435, 1.0000587701797485, -2.429671287536621, 5.5131072998046875, -0.26191526651382446, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.429671287536621, 5.5131072998046875, -0.26191526651382446
55230, -0.11722219735383987, 0.990797758102417, -2.888436794281006, 0.09893295913934708, 0.10708554834127426, -0.0965951606631279, 0.0246842410415411, 0.0073626223020255566, 1.0001105070114136, -2.432743549346924, 5.524226188659668, -0.2617611587047577, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.432743549346924, 5.524226188659668, -0.2617611587047577
55240, -0.11793150752782822, 0.9887006878852844, -2.8846983909606934, -0.027022497728466988, 0.022048700600862503, 0.03747670724987984, 0.025148192420601845, 0.006946909707039595, 1.0000966787338257, -2.4358086585998535, 5.535354137420654, -0.26160678267478943, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.4358086585998535, 5.535354137420654, -0.26160678267478943
55250, -0.11820650100708008, 0.9868455529212952, -2.882779359817505, 0.03767793998122215, 0.12935592234134674, -0.08624862134456635, 0.02559681423008442, 0.00750450324267149, 1.0018914937973022, -2.43886661529541, 5.546490669250488, -0.26145198941230774, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.43886661529541, 5.546490669250488, -0.26145198941230774
55260, -0.11857233196496964, 0.9862643480300903, -2.8807380199432373, -0.07196236401796341, -0.08865080028772354, 0.0002978621341753751, 0.024484463036060333, 0.006481894291937351, 1.000805377960205, -2.4419169425964355, 5.557635307312012, -0.2612959146499634, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.4419169425964355, 5.557635307312012, -0.2612959146499634
55270, -0.11802666634321213, 0.9851536750793457, -2.877058982849121, 0.07051096111536026, 0.011968563310801983, 0.17312732338905334, 0.024790899828076363, 0.005964978598058224, 0.9991995692253113, -2.444959878921509, 5.568788528442383, -0.2611384093761444, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.444959878921509, 5.568788528442383, -0.2611384093761444
55280, -0.11676594614982605, 0.9833489060401917, -2.8739960193634033, 0.11396420001983643, 0.16884344816207886, 0.07850946485996246, 0.02507897838950157, 0.0075261699967086315, 0.9991651177406311, -2.447995662689209, 5.579949378967285, -0.2609806954860687, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.447995662689209, 5.579949378967285, -0.2609806954860687
55290, -0.11622389405965805, 0.9826983213424683, -2.8709914684295654, 0.0755486935377121, 0.1125599592924118, 0.07204675674438477, 0.024216605350375175, 0.00941662397235632, 1.000330924987793, -2.451024055480957, 5.591118335723877, -0.260823518037796, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.451024055480957, 5.591118335723877, -0.260823518037796
55300, -0.11677087098360062, 0.9829130172729492, -2.868722438812256, -0.057324375957250595, -0.21130086481571198, 0.022226955741643906, 0.024917619302868843, 0.007089779246598482, 1.0007374286651611, -2.454044818878174, 5.602296829223633, -0.2606661915779114, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.454044818878174, 5.602296829223633, -0.2606661915779114
55310, -0.1166829988360405, 0.9793455600738525, -2.867610454559326, 0.08179940283298492, 0.3057886064052582, -0.21230512857437134, 0.024587232619524002, 0.008888855576515198, 1.0003505945205688, -2.4570584297180176, 5.613484859466553, -0.26050785183906555, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.4570584297180176, 5.613484859466553, -0.26050785183906555
55320, -0.11719511449337006, 0.9772723913192749, -2.8645267486572266, -0.0004289786738809198, 0.18810170888900757, 0.055112361907958984, 0.024474291130900383, 0.007268347777426243, 0.9987086057662964, -2.460064649581909, 5.6246819496154785, -0.2603485584259033, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.460064649581909, 5.6246819496154785, -0.2603485584259033
55330, -0.11603893339633942, 0.9751691222190857, -2.860995292663574, 0.09823857247829437, 0.05586153641343117, 0.14553049206733704, 0.0246585663408041, 0.0065757595002651215, 1.0020546913146973, -2.4630634784698486, 5.635888576507568, -0.26018911600112915, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.4630634784698486, 5.635888576507568, -0.26018911600112915
55340, -0.11630809307098389, 0.9729246497154236, -2.8583197593688965, 0.01005429495126009, 0.21122205257415771, 0.0015195877058431506, 0.024372538551688194, 0.010305502451956272, 1.0006961822509766, -2.466055154800415, 5.647103786468506, -0.2600291073322296, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.466055154800415, 5.647103786468506, -0.2600291073322296
55350, -0.11500630527734756, 0.9725358486175537, -2.854297161102295, 0.20101571083068848, -0.2639921009540558, 0.04713277891278267, 0.02395235002040863, 0.010617941617965698, 1.001660704612732, -2.4690396785736084, 5.658328533172607, -0.25986775755882263, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.4690396785736084, 5.658328533172607, -0.25986775755882263
55360, -0.11469091475009918, 0.9714481234550476, -2.8514914512634277, 0.08018358796834946, -0.06403346359729767, 0.08217434585094452, 0.026108048856258392, 0.010034614242613316, 1.0040385723114014, -2.4720168113708496, 5.669564723968506, -0.25970494747161865, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.4720168113708496, 5.669564723968506, -0.25970494747161865
55370, -0.11442015320062637, 0.9710807204246521, -2.847254514694214, 0.08523806929588318, -0.1553056538105011, 0.22455893456935883, 0.025052841752767563, 0.008024143055081367, 1.0016041994094849, -2.4749860763549805, 5.680812358856201, -0.25953927636146545, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.4749860763549805, 5.680812358856201, -0.25953927636146545
55380, -0.11485148221254349, 0.9696574807167053, -2.8424196243286133, -0.10719574242830276, -0.024246634915471077, 0.24329181015491486, 0.02423739992082119, 0.0056358990259468555, 1.000643014907837, -2.477947235107422, 5.692070484161377, -0.2593705356121063, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.477947235107422, 5.692070484161377, -0.2593705356121063
55390, -0.11545228213071823, 0.9695450663566589, -2.8401834964752197, 0.007962802425026894, -0.2388337105512619, -0.0029454936739057302, 0.024640409275889397, 0.007029963191598654, 0.9999685883522034, -2.480900764465332, 5.703336715698242, -0.25920018553733826, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.480900764465332, 5.703336715698242, -0.25920018553733826
55400, -0.11566495150327682, 0.9673463106155396, -2.8381285667419434, -0.0955309122800827, 0.1475849449634552, -0.0712241530418396, 0.02430383861064911, 0.008226458914577961, 0.999544084072113, -2.483847141265869, 5.714610576629639, -0.2590291500091553, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.483847141265869, 5.714610576629639, -0.2590291500091553
55410, -0.1152649074792862, 0.9653209447860718, -2.8369734287261963, -0.012066910043358803, 0.09952843934297562, -0.20366771519184113, 0.024956785142421722, 0.009262202307581902, 1.0013914108276367, -2.486786127090454, 5.725893020629883, -0.25885793566703796, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.486786127090454, 5.725893020629883, -0.25885793566703796
55420, -0.1142607182264328, 0.9648626446723938, -2.833907127380371, 0.17353792488574982, -0.011362389661371708, 0.05696609988808632, 0.02509155310690403, 0.009176161140203476, 1.001684308052063, -2.489717721939087, 5.737185478210449, -0.25868597626686096, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.489717721939087, 5.737185478210449, -0.25868597626686096
55430, -0.11475441604852676, 0.9626598358154297, -2.8311493396759033, -0.09596326947212219, 0.19155378639698029, -0.04356126859784126, 0.024592621251940727, 0.008694916032254696, 1.001224160194397, -2.4926414489746094, 5.748488426208496, -0.25851234793663025, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.4926414489746094, 5.748488426208496, -0.25851234793663025
55440, -0.1138371005654335, 0.9630919694900513, -2.828369617462158, 0.14967191219329834, -0.11864969879388809, 0.04317767918109894, 0.023636413738131523, 0.00916121993213892, 1.0026137828826904, -2.4955573081970215, 5.759801387786865, -0.25833699107170105, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.4955573081970215, 5.759801387786865, -0.25833699107170105
55450, -0.11383935809135437, 0.960696280002594, -2.8262205123901367, -0.024098029360175133, 0.34838366508483887, -0.11130077391862869, 0.025456100702285767, 0.00926397368311882, 1.001352071762085, -2.4984660148620605, 5.771124362945557, -0.2581593990325928, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.4984660148620605, 5.771124362945557, -0.2581593990325928
55460, -0.11402701586484909, 0.9575095176696777, -2.821768283843994, -0.09392291307449341, 0.16837987303733826, 0.09690283983945847, 0.025441842153668404, 0.00861321110278368, 0.9996455311775208, -2.5013670921325684, 5.7824578285217285, -0.2579796314239502, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.5013670921325684, 5.7824578285217285, -0.2579796314239502
55470, -0.11333456635475159, 0.9549620747566223, -2.819622278213501, 0.03388241305947304, 0.12973080575466156, 0.10785175114870071, 0.025319749489426613, 0.00824603158980608, 1.002219319343567, -2.5042598247528076, 5.793801784515381, -0.2577989101409912, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.5042598247528076, 5.793801784515381, -0.2577989101409912
55480, -0.11192706227302551, 0.9544655084609985, -2.8157947063446045, 0.16072824597358704, 0.022369874641299248, 0.21694283187389374, 0.026256108656525612, 0.008684959262609482, 1.0005725622177124, -2.507143974304199, 5.805155277252197, -0.2576169967651367, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.507143974304199, 5.805155277252197, -0.2576169967651367
55490, -0.11101119220256805, 0.9545685052871704, -2.811807870864868, 0.06964829564094543, -0.03979022800922394, 0.17931677401065826, 0.02571507729589939, 0.008066762238740921, 1.0010621547698975, -2.510019063949585, 5.816518783569336, -0.2574336528778076, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.510019063949585, 5.816518783569336, -0.2574336528778076
55500, -0.11149198561906815, 0.9516088962554932, -2.809614658355713, -0.09049153327941895, 0.19005146622657776, 0.009034309536218643, 0.023323621600866318, 0.009821640327572823, 1.0032658576965332, -2.512885332107544, 5.827891826629639, -0.25724899768829346, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.512885332107544, 5.827891826629639, -0.25724899768829346
