timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
339668, 0.08210211992263794, -0.0736195296049118, 0.0767570286989212, 0.0969560369849205, 0.17025046050548553, 0.15021651983261108, 0.048107750713825226, -0.003462909022346139, 0.9997149705886841, 35.24483108520508, -2.1537508964538574, -1.371440052986145, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 35.303340911865234, -2.15755295753479, -1.3737112283706665
339678, 0.08254463225603104, -0.07224548608064651, 0.07636454701423645, 0.11441108584403992, -0.20130100846290588, -0.2022704780101776, 0.04733455553650856, -0.0033631667029112577, 0.9980441927909851, 35.303340911865234, -2.15755295753479, -1.3737112283706665, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 35.36189651489258, -2.161360025405884, -1.3759835958480835
339688, 0.08293584734201431, -0.06987707316875458, 0.0760793685913086, 0.13407929241657257, -0.24193167686462402, -0.15322420001029968, 0.046855442225933075, -0.002421802142634988, 0.9974464774131775, 35.36189651489258, -2.161360025405884, -1.3759835958480835, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 35.420501708984375, -2.1651713848114014, -1.3782579898834229
339698, 0.08354697376489639, -0.07004866003990173, 0.07577954977750778, 0.20417849719524384, 0.1905406266450882, 0.01622406579554081, 0.04802946001291275, -0.002366821514442563, 0.9976637363433838, 35.420501708984375, -2.1651713848114014, -1.3782579898834229, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 35.420501708984375, -2.1651713848114014, -1.3782579898834229
339708, 0.0834367498755455, -0.06929181516170502, 0.07551941275596619, 0.015602953732013702, 0.06465502083301544, 0.004101743455976248, 0.04843180999159813, -0.0025075178127735853, 0.9981471300125122, 35.47915267944336, -2.1689867973327637, -1.3805347681045532, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 35.47915267944336, -2.1689867973327637, -1.3805347681045532
339718, 0.08318547904491425, -0.06893710047006607, 0.07587745785713196, -0.042341943830251694, 0.04723315313458443, 0.044297557324171066, 0.04725896567106247, -0.002352554816752672, 0.9999575614929199, 35.5378532409668, -2.1728060245513916, -1.3828136920928955, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 35.5378532409668, -2.1728060245513916, -1.3828136920928955
339728, 0.08268821239471436, -0.06826478242874146, 0.07373382151126862, -0.100501149892807, 0.021764852106571198, -0.18739035725593567, 0.04702773317694664, -0.0026847419794648886, 0.9977032542228699, 35.59659957885742, -2.176628828048706, -1.3850935697555542, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 35.59659957885742, -2.176628828048706, -1.3850935697555542
339738, 0.08310392498970032, -0.06831368058919907, 0.07207795977592468, 0.05887547507882118, -0.08540579676628113, -0.13599365949630737, 0.04951448738574982, -0.002879953011870384, 0.9974489212036133, 35.6553955078125, -2.180455446243286, -1.3873745203018188, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 35.6553955078125, -2.180455446243286, -1.3873745203018188
339748, 0.08298172801733017, -0.06945378333330154, 0.07137394696474075, 0.09583042562007904, 0.16901129484176636, -0.14143170416355133, 0.05062471330165863, -0.0012630902929231524, 0.9953692555427551, 35.71424102783203, -2.184286117553711, -1.389657974243164, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 35.71424102783203, -2.184286117553711, -1.389657974243164
339758, 0.08242891728878021, -0.07059427350759506, 0.0713476911187172, 0.004918879829347134, -0.02358705922961235, 0.010204668156802654, 0.04927719384431839, 0.00027409393806010485, 0.9970402717590332, 35.773136138916016, -2.188119888305664, -1.3919450044631958, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 35.773136138916016, -2.188119888305664, -1.3919450044631958
339768, 0.08220496773719788, -0.06896223872900009, 0.07258853316307068, 0.05490007996559143, -0.1315561980009079, 0.19249458611011505, 0.04854002967476845, -0.00391134200617671, 0.998065710067749, 35.83208084106445, -2.191956043243408, -1.394235610961914, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 35.83208084106445, -2.191956043243408, -1.394235610961914
339778, 0.08258799463510513, -0.06978608667850494, 0.07242235541343689, 0.09440834075212479, 0.14232689142227173, -0.047608766704797745, 0.05014777556061745, -0.0052907695062458515, 1.0001747608184814, 35.891075134277344, -2.195796012878418, -1.3965286016464233, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 35.891075134277344, -2.195796012878418, -1.3965286016464233
339788, 0.08229196816682816, -0.06757313758134842, 0.07307085394859314, 0.0623064748942852, -0.24887268245220184, 0.1734618842601776, 0.05074901878833771, -0.0035836335737258196, 0.9992780089378357, 35.95011901855469, -2.1996419429779053, -1.39882230758667, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 35.95011901855469, -2.1996419429779053, -1.39882230758667
339798, 0.08249770849943161, -0.06906336545944214, 0.07308312505483627, 0.10288282483816147, 0.21523472666740417, 0.04728759080171585, 0.04887763783335686, -0.0012713512405753136, 0.9969924688339233, 36.009212493896484, -2.203493595123291, -1.4011164903640747, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 36.009212493896484, -2.203493595123291, -1.4011164903640747
339808, 0.08251558244228363, -0.07031723111867905, 0.0726059153676033, -0.049830447882413864, 0.11849404126405716, -0.148923859000206, 0.04786341264843941, -0.0017444990808144212, 0.9963440299034119, 36.068355560302734, -2.2073488235473633, -1.4034123420715332, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 36.068355560302734, -2.2073488235473633, -1.4034123420715332
339818, 0.08253184705972672, -0.0706680566072464, 0.07269316911697388, -0.02032335102558136, -0.07531499117612839, 0.008497840724885464, 0.047552578151226044, -0.0036419988609850407, 0.9991129040718079, 36.12754821777344, -2.211207151412964, -1.40571129322052, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 36.12754821777344, -2.211207151412964, -1.40571129322052
339828, 0.08309667557477951, -0.07109978795051575, 0.07267057150602341, 0.05532050505280495, -0.1032024696469307, -0.1383303552865982, 0.04566499590873718, -0.003232268849387765, 0.998917818069458, 36.18678665161133, -2.215069532394409, -1.4080123901367188, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 36.18678665161133, -2.215069532394409, -1.4080123901367188
339838, 0.08401700854301453, -0.07045258581638336, 0.07371606677770615, 0.032296229153871536, -0.1478789895772934, 0.12231434881687164, 0.04644763097167015, -0.0033635562285780907, 0.9972673654556274, 36.24607467651367, -2.2189366817474365, -1.4103144407272339, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 36.24607467651367, -2.2189366817474365, -1.4103144407272339
339848, 0.08365906774997711, -0.06930594891309738, 0.07371290773153305, 0.05354561284184456, -0.23337140679359436, 0.007209908217191696, 0.04888872429728508, -0.002302951877936721, 0.9988811016082764, 36.3054084777832, -2.222808599472046, -1.4126182794570923, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 36.3054084777832, -2.222808599472046, -1.4126182794570923
339858, 0.08360975235700607, -0.06793742626905441, 0.07380872219800949, -0.014221185818314552, -0.13639862835407257, -0.0024713538587093353, 0.04874976724386215, -0.0009989322861656547, 0.9966441988945007, 36.36478805541992, -2.226684808731079, -1.414924144744873, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 36.36478805541992, -2.226684808731079, -1.414924144744873
339868, 0.08377305418252945, -0.06695666164159775, 0.07319393008947372, -0.020778128877282143, 0.24089427292346954, -0.1570904701948166, 0.049228232353925705, -0.0019398320000618696, 0.9967683553695679, 36.424217224121094, -2.2305638790130615, -1.4172322750091553, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 36.424217224121094, -2.2305638790130615, -1.4172322750091553
339878, 0.0844080001115799, -0.06609399616718292, 0.07454126328229904, -0.023374633863568306, -0.1665860116481781, 0.03477197140455246, 0.04962917044758797, -0.0026999625843018293, 0.9958641529083252, 36.48369598388672, -2.234445810317993, -1.4195433855056763, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 36.48369598388672, -2.234445810317993, -1.4195433855056763
339888, 0.08512602746486664, -0.06787731498479843, 0.07565706968307495, 0.027773352339863777, 0.18381719291210175, 0.018196197226643562, 0.050591565668582916, -0.003130756551399827, 0.9975627660751343, 36.5432243347168, -2.2383315563201904, -1.4218579530715942, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 36.5432243347168, -2.2383315563201904, -1.4218579530715942
339898, 0.08374611288309097, -0.06751501560211182, 0.07479938119649887, -0.1738622933626175, 0.013974298723042011, -0.16695599257946014, 0.0486472062766552, -0.002275648759678006, 0.9963009357452393, 36.602806091308594, -2.2422215938568115, -1.4241758584976196, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 36.602806091308594, -2.2422215938568115, -1.4241758584976196
339908, 0.08357638120651245, -0.06839463859796524, 0.07512413710355759, -0.044629134237766266, 0.021342938765883446, 0.019357075914740562, 0.049255166202783585, -0.003421486122533679, 0.9968672394752502, 36.662437438964844, -2.2461159229278564, -1.426496982574463, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 36.662437438964844, -2.2461159229278564, -1.426496982574463
339918, 0.08492474257946014, -0.06800288707017899, 0.07520908117294312, 0.21105113625526428, 0.060133785009384155, 0.09732884168624878, 0.04852702468633652, -0.0008081672131083906, 0.9979791045188904, 36.72211837768555, -2.250014543533325, -1.4288215637207031, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 36.72211837768555, -2.250014543533325, -1.4288215637207031
339928, 0.08532485365867615, -0.06828111410140991, 0.07532553374767303, -0.049485620111227036, 0.12193335592746735, -0.02013891562819481, 0.04859745875000954, -0.0019136082846671343, 0.9977982044219971, 36.78184509277344, -2.2539167404174805, -1.431148648262024, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 36.78184509277344, -2.2539167404174805, -1.431148648262024
339938, 0.08490316569805145, -0.06954625993967056, 0.07553652673959732, -0.04410748928785324, 0.18158632516860962, -0.059485163539648056, 0.047023091465234756, -0.0041700019501149654, 0.9998420476913452, 36.84162139892578, -2.257822275161743, -1.433477759361267, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 36.84162139892578, -2.257822275161743, -1.433477759361267
339948, 0.08580001443624496, -0.07087410986423492, 0.07667765021324158, 0.18346722424030304, 0.3321724236011505, 0.2224992960691452, 0.04684432968497276, -0.002702142111957073, 0.9994760155677795, 36.90144729614258, -2.261732339859009, -1.4358079433441162, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 36.90144729614258, -2.261732339859009, -1.4358079433441162
339958, 0.08509335666894913, -0.07011760771274567, 0.07690172642469406, -0.1164540946483612, -0.06989972293376923, 0.08982503414154053, 0.04789668321609497, -0.0019889920949935913, 0.9975966811180115, 36.96131896972656, -2.2656471729278564, -1.4381383657455444, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 36.96131896972656, -2.2656471729278564, -1.4381383657455444
339968, 0.08555276691913605, -0.06808900833129883, 0.07786450535058975, 0.181282639503479, -0.4233021140098572, 0.07399684190750122, 0.04700494557619095, -0.002954796887934208, 0.9965415596961975, 37.021240234375, -2.269566059112549, -1.4404702186584473, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 37.021240234375, -2.269566059112549, -1.4404702186584473
339978, 0.08576621860265732, -0.06849677115678787, 0.0784524604678154, 0.12017524987459183, -0.07244156301021576, 0.09082888066768646, 0.047886922955513, -0.0022555433679372072, 0.9964309334754944, 37.081207275390625, -2.273488998413086, -1.4428049325942993, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 37.081207275390625, -2.273488998413086, -1.4428049325942993
339988, 0.08541889488697052, -0.06795856356620789, 0.07825308293104172, 0.015235756523907185, -0.18029150366783142, -0.09206186980009079, 0.0468565858900547, -0.0018774262862280011, 0.996731698513031, 37.1412239074707, -2.2774159908294678, -1.4451429843902588, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 37.1412239074707, -2.2774159908294678, -1.4451429843902588
339998, 0.08472638577222824, -0.07072830945253372, 0.07902845740318298, -0.0222121961414814, 0.30200934410095215, -0.014371853321790695, 0.04818129539489746, -9.069968655239791e-05, 0.9963590502738953, 37.20128631591797, -2.281346082687378, -1.4474843740463257, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 37.20128631591797, -2.281346082687378, -1.4474843740463257
340008, 0.0848483219742775, -0.07120886445045471, 0.07999277859926224, -0.008454547263681889, 0.09780152887105942, 0.1868637204170227, 0.048321500420570374, -0.0005170052172616124, 0.9960611462593079, 37.26139831542969, -2.285278558731079, -1.449829339981079, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 37.26139831542969, -2.285278558731079, -1.449829339981079
340018, 0.08578620105981827, -0.0704517588019371, 0.08001980930566788, 0.17080166935920715, -0.09700912982225418, 0.13846538960933685, 0.04851771891117096, -0.0007074004388414323, 0.9981673955917358, 37.321556091308594, -2.289212942123413, -1.452177882194519, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 37.321556091308594, -2.289212942123413, -1.452177882194519
340028, 0.08555406332015991, -0.0689355880022049, 0.07981699705123901, 0.009500743821263313, -0.12811477482318878, 0.2849544584751129, 0.04782618209719658, -0.0021280169021338224, 0.9958667159080505, 37.38176345825195, -2.293149471282959, -1.4545291662216187, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 37.38176345825195, -2.293149471282959, -1.4545291662216187
340038, 0.08571567386388779, -0.06883041560649872, 0.07894500344991684, -0.04221651703119278, 0.024179760366678238, -0.21255230903625488, 0.047698963433504105, -0.0017801116919144988, 0.9964182376861572, 37.442020416259766, -2.297088623046875, -1.456883430480957, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 37.442020416259766, -2.297088623046875, -1.456883430480957
340048, 0.08601219207048416, -0.0702161118388176, 0.0777476578950882, -0.01766105741262436, 0.3176427185535431, -0.2130769044160843, 0.0468653067946434, -0.00399639131501317, 0.9975568652153015, 37.502323150634766, -2.3010311126708984, -1.459241271018982, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 37.502323150634766, -2.3010311126708984, -1.459241271018982
340058, 0.08665552735328674, -0.0684291273355484, 0.0778515413403511, -0.006721743382513523, -0.4244304597377777, 0.1440885066986084, 0.04965682327747345, -0.004541161935776472, 1.0000841617584229, 37.56267547607422, -2.304978132247925, -1.4616018533706665, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 37.56267547607422, -2.304978132247925, -1.4616018533706665
340068, 0.08703609555959702, -0.06856842339038849, 0.0791105404496193, -0.002115422859787941, 0.17267152667045593, 0.2144012749195099, 0.048922475427389145, -0.004371077753603458, 0.9981309175491333, 37.623077392578125, -2.3089308738708496, -1.463963508605957, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 37.623077392578125, -2.3089308738708496, -1.463963508605957
340078, 0.08673080801963806, -0.06976233422756195, 0.07916976511478424, -0.08093222975730896, 0.10709438472986221, 0.04818094149231911, 0.04874804615974426, -0.003922533243894577, 0.9963837265968323, 37.683528900146484, -2.312889575958252, -1.4663259983062744, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 37.683528900146484, -2.312889575958252, -1.4663259983062744
340088, 0.08727654814720154, -0.07016211748123169, 0.07855910062789917, 0.04965094476938248, -0.11786524206399918, 0.00901719368994236, 0.04818487539887428, -0.002295974176377058, 0.997776448726654, 37.7440299987793, -2.3168537616729736, -1.468691110610962, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 37.7440299987793, -2.3168537616729736, -1.468691110610962
340098, 0.08782274276018143, -0.06855390220880508, 0.07855642586946487, 0.11669929325580597, -0.2100578099489212, 0.03281639516353607, 0.04768945276737213, -0.002181244781240821, 0.9967274069786072, 37.8045768737793, -2.3208227157592773, -1.4710590839385986, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 37.8045768737793, -2.3208227157592773, -1.4710590839385986
340108, 0.08815504610538483, -0.06782093644142151, 0.07886269688606262, 0.10163068771362305, 0.0575602650642395, 0.08342635631561279, 0.04915934428572655, -0.004447237588465214, 0.9957645535469055, 37.86517333984375, -2.324795722961426, -1.4734299182891846, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 37.86517333984375, -2.324795722961426, -1.4734299182891846
340118, 0.08692565560340881, -0.06704994291067123, 0.07964280992746353, -0.14407125115394592, -0.11199235171079636, -0.013378610834479332, 0.049689747393131256, -0.00018609654216561466, 0.9965797662734985, 37.925819396972656, -2.328773260116577, -1.4758044481277466, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 37.925819396972656, -2.328773260116577, -1.4758044481277466
340128, 0.08796170353889465, -0.06709061563014984, 0.07998146116733551, 0.17479859292507172, -0.049563780426979065, -0.05028165131807327, 0.04922455549240112, -0.002238278975710273, 0.9998342394828796, 37.986515045166016, -2.332754611968994, -1.4781826734542847, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 37.986515045166016, -2.332754611968994, -1.4781826734542847
340138, 0.08791059255599976, -0.06744316965341568, 0.08059681206941605, 0.14527137577533722, 0.06993444263935089, 0.13109399378299713, 0.049210600554943085, -0.0046234456822276115, 0.9994482398033142, 38.04726028442383, -2.3367390632629395, -1.480562686920166, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 38.04726028442383, -2.3367390632629395, -1.480562686920166
340148, 0.08696143329143524, -0.06608638167381287, 0.08012569695711136, -0.039000749588012695, -0.3212130069732666, 0.055602122098207474, 0.04911752790212631, -0.0029309778474271297, 0.9983052015304565, 38.108055114746094, -2.340728282928467, -1.4829434156417847, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 38.108055114746094, -2.340728282928467, -1.4829434156417847
340158, 0.08681332319974899, -0.06491032242774963, 0.07959433645009995, 0.02013864926993847, -0.27506253123283386, -0.010193007066845894, 0.04944564029574394, -0.0019522870425134897, 0.9974980354309082, 38.16889953613281, -2.3447227478027344, -1.4853253364562988, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 38.16889953613281, -2.3447227478027344, -1.4853253364562988
340168, 0.0878121554851532, -0.06542286276817322, 0.07949238270521164, 0.19603921473026276, 0.22318068146705627, 0.02792656607925892, 0.04712957143783569, -0.002924046479165554, 0.9978511929512024, 38.229793548583984, -2.3487212657928467, -1.4877092838287354, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 38.229793548583984, -2.3487212657928467, -1.4877092838287354
340178, 0.08703115582466125, -0.06450766324996948, 0.07976599037647247, -0.0870581641793251, -0.05431041494011879, 0.13255271315574646, 0.04814068600535393, -0.004498429596424103, 0.997531533241272, 38.290733337402344, -2.352724075317383, -1.4900953769683838, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 38.290733337402344, -2.352724075317383, -1.4900953769683838
340188, 0.08729428797960281, -0.06461059302091599, 0.07874801754951477, 0.056261345744132996, -0.08772612363100052, -0.2118145078420639, 0.04739787429571152, -0.003585315775126219, 0.9969176054000854, 38.351722717285156, -2.356731653213501, -1.4924837350845337, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 38.351722717285156, -2.356731653213501, -1.4924837350845337
