timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
11466, -0.011966818012297153, 0.046112701296806335, -0.058633703738451004, 0.0829336941242218, -0.16864748299121857, 0.15825945138931274, -0.0028816587291657925, -0.001421283814124763, 0.9978281855583191, -0.7979835271835327, -0.9126912355422974, 0.032348595559597015, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7979835271835327, -0.9126912355422974, 0.032348595559597015
11476, -0.011509649455547333, 0.04640650376677513, -0.05917869135737419, -0.012584538199007511, 0.03717316314578056, -0.0953567773103714, -0.0014382097870111465, -0.0007468356052413583, 1.002527117729187, -0.8000919222831726, -0.9148123264312744, 0.032456714659929276, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.8000919222831726, -0.9148123264312744, 0.032456714659929276
11486, -0.010820765979588032, 0.04753350466489792, -0.05839953571557999, 0.08196885883808136, -0.18459650874137878, 0.20010121166706085, -0.0012718394864350557, -0.0008740940247662365, 1.0015242099761963, -0.8022032976150513, -0.9169342517852783, 0.0325649119913578, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.8022032976150513, -0.9169342517852783, 0.0325649119913578
11496, -0.011181170120835304, 0.048273518681526184, -0.0591442734003067, 0.0013807795476168394, -0.20126977562904358, -0.05919097736477852, -0.002195612993091345, -0.0026686524506658316, 1.0014324188232422, -0.8043169975280762, -0.9190566539764404, 0.032674774527549744, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.8043169975280762, -0.9190566539764404, 0.032674774527549744
11506, -0.009600597433745861, 0.04731902852654457, -0.059056755155324936, 0.2339327186346054, 0.1293598711490631, -0.14325200021266937, -0.0016051589045673609, -0.0033868588507175446, 1.001213550567627, -0.8064331412315369, -0.9211805462837219, 0.03278590738773346, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.8064331412315369, -0.9211805462837219, 0.03278590738773346
11516, -0.00951362494379282, 0.04757921025156975, -0.05825386568903923, -0.0999685525894165, 0.03627127408981323, -0.08269926905632019, -0.0014452923787757754, -0.0018842341378331184, 1.001651406288147, -0.8085519075393677, -0.9233070015907288, 0.03289822116494179, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.8085519075393677, -0.9233070015907288, 0.03289822116494179
11526, -0.010202300734817982, 0.047902289777994156, -0.05762593075633049, -0.10236679017543793, -0.2152307629585266, 0.040495991706848145, -0.0014336766907945275, -0.0007771310047246516, 0.9991713762283325, -0.8106731176376343, -0.9254357218742371, 0.033012039959430695, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.8106731176376343, -0.9254357218742371, 0.033012039959430695
11536, -0.009742970578372478, 0.048068705946207047, -0.05720708519220352, 0.07598373293876648, 0.0852665901184082, 0.15998326241970062, -0.0014143130974844098, -0.003118897555395961, 1.0016201734542847, -0.8127967715263367, -0.9275657534599304, 0.0331263430416584, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.8127967715263367, -0.9275657534599304, 0.0331263430416584
11546, -0.01040827576071024, 0.047064900398254395, -0.059177931398153305, -0.08991549164056778, 0.22860777378082275, -0.3074393570423126, -0.004916150122880936, -0.0016974636819213629, 1.0001658201217651, -0.8149228692054749, -0.9296976327896118, 0.033240921795368195, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.8149228692054749, -0.9296976327896118, 0.033240921795368195
11556, -0.009467069990932941, 0.045773088932037354, -0.05876621603965759, 0.1930261105298996, 0.14405080676078796, 0.017185937613248825, -0.0006518149166367948, 0.0007181408000178635, 1.0009828805923462, -0.8170527815818787, -0.9318317174911499, 0.03335626423358917, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.8170527815818787, -0.9318317174911499, 0.03335626423358917
11566, -0.010041703470051289, 0.0481860525906086, -0.05907117575407028, -0.07708077877759933, -0.46998730301856995, -0.25529932975769043, -0.0008421065285801888, -0.001049122423864901, 0.9998185634613037, -0.8191861510276794, -0.9339663982391357, 0.03347216919064522, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.8213211297988892, -0.9361011981964111, 0.03358875587582588
11576, -0.009896069765090942, 0.05002303421497345, -0.059150662273168564, -0.002991253510117531, -0.3013109266757965, 0.03709213435649872, -0.0027134690899401903, -0.002299071289598942, 0.9997294545173645, -0.8213211297988892, -0.9361011981964111, 0.03358875587582588, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.8234583735466003, -0.9382374286651611, 0.03370548039674759
11586, -0.008020809851586819, 0.04935844615101814, -0.058218229562044144, 0.20917730033397675, 0.021912956610322, 0.09050845354795456, -0.0030106124468147755, -0.004902730695903301, 1.0000931024551392, -0.8234583735466003, -0.9382374286651611, 0.03370548039674759, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.8255993723869324, -0.9403766393661499, 0.03382207080721855
11596, -0.007813787087798119, 0.050722572952508926, -0.058736421167850494, 0.004628149792551994, -0.155029296875, -0.20636415481567383, -0.004065189976245165, -0.0019984995014965534, 1.0013525485992432, -0.8255993723869324, -0.9403766393661499, 0.03382207080721855, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.8277449011802673, -0.9425191283226013, 0.033939097076654434
11606, -0.008180671371519566, 0.049842339009046555, -0.0580131821334362, 0.009963786229491234, 0.11247480660676956, 0.10914083570241928, -0.0034251867327839136, -0.0012373290956020355, 1.0012239217758179, -0.8277449011802673, -0.9425191283226013, 0.033939097076654434, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.82989501953125, -0.944663405418396, 0.03405735269188881
11616, -0.00762488879263401, 0.05134883150458336, -0.057782456278800964, 0.20351186394691467, -0.11954562366008759, 0.1259860098361969, -0.001429619500413537, -0.003358386689797044, 1.0012727975845337, -0.82989501953125, -0.944663405418396, 0.03405735269188881, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.8320486545562744, -0.9468096494674683, 0.03417700529098511
11626, -0.0077526443637907505, 0.04967475309967995, -0.05745629593729973, 0.0003535588039085269, 0.38486671447753906, 0.06314367800951004, -0.0028896869625896215, -0.005103606730699539, 0.9999097585678101, -0.8320486545562744, -0.9468096494674683, 0.03417700529098511, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.8342052102088928, -0.9489598274230957, 0.034297313541173935
11636, -0.008836762048304081, 0.04981743544340134, -0.05811374634504318, -0.1836274415254593, 0.11127737164497375, -0.15983237326145172, -0.0016870825784280896, -0.0029350656550377607, 1.0008856058120728, -0.8342052102088928, -0.9489598274230957, 0.034297313541173935, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.83636474609375, -0.9511141777038574, 0.034418024122714996
11646, -0.009885652922093868, 0.04945868253707886, -0.05795072391629219, -0.06665527820587158, 0.06399518251419067, -0.032617781311273575, -0.0032412358559668064, -0.002373018069192767, 1.0010260343551636, -0.83636474609375, -0.9511141777038574, 0.034418024122714996, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.8385273814201355, -0.9532713294029236, 0.034539639949798584
11656, -0.010291073471307755, 0.050347600132226944, -0.058386173099279404, 0.030046287924051285, -0.1922825574874878, -0.24574416875839233, -0.0033885561861097813, -0.0025830308441072702, 1.0003292560577393, -0.8385273814201355, -0.9532713294029236, 0.034539639949798584, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.8406939506530762, -0.9554306268692017, 0.034661829471588135
11666, -0.00958604458719492, 0.05142901837825775, -0.05860409513115883, 0.08837587386369705, -0.13267244398593903, -0.05724864825606346, -0.0025334449019283056, -0.0026607285253703594, 0.9995110630989075, -0.8406939506530762, -0.9554306268692017, 0.034661829471588135, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.8406939506530762, -0.9554306268692017, 0.034661829471588135
11676, -0.009924260899424553, 0.052051618695259094, -0.057286154478788376, -0.08056274056434631, -0.19161070883274078, 0.1323184221982956, -0.001312767039053142, -0.0025294232182204723, 0.9991589784622192, -0.8430814743041992, -0.9578086733818054, 0.03479596599936485, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.8430814743041992, -0.9578086733818054, 0.03479596599936485
11686, -0.009083732031285763, 0.0530281588435173, -0.059048209339380264, 0.040772926062345505, 0.026231378316879272, -0.2737007737159729, -0.0033942258451133966, -0.003757983911782503, 1.0010613203048706, -0.8452548980712891, -0.9599732756614685, 0.03491731360554695, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.8452548980712891, -0.9599732756614685, 0.03491731360554695
11696, -0.00951495673507452, 0.053966011852025986, -0.06016456335783005, -0.031293969601392746, -0.035972967743873596, -0.09466022253036499, -0.003469540737569332, -0.002143055899068713, 1.0017836093902588, -0.8474316596984863, -0.962140679359436, 0.0350390262901783, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.8474316596984863, -0.962140679359436, 0.0350390262901783
11706, -0.009746710769832134, 0.0518776960670948, -0.061612632125616074, -0.05653136223554611, 0.4064967930316925, -0.21009625494480133, -0.000855585909448564, -0.002052449155598879, 0.9999481439590454, -0.8496127128601074, -0.9643106460571289, 0.03516221418976784, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.8496127128601074, -0.9643106460571289, 0.03516221418976784
11716, -0.010145491920411587, 0.049432624131441116, -0.061728183180093765, -0.0577080212533474, 0.21695831418037415, -0.04280039668083191, 0.0008062724955379963, -0.0017572649521753192, 0.9983203411102295, -0.8517968058586121, -0.9664825201034546, 0.035286132246255875, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.8517968058586121, -0.9664825201034546, 0.035286132246255875
11726, -0.010642927139997482, 0.05064258724451065, -0.0626678392291069, -0.05106021463871002, -0.173959419131279, -0.030455956235527992, -0.0013178656809031963, -0.004331496544182301, 0.9984872937202454, -0.8539820313453674, -0.9686561226844788, 0.03540913388133049, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.8539820313453674, -0.9686561226844788, 0.03540913388133049
11736, -0.009711848571896553, 0.05009210482239723, -0.06275272369384766, 0.11253118515014648, 0.02785848267376423, 0.0312805101275444, -0.002720485208556056, -0.0048401798121631145, 1.001226544380188, -0.8561685085296631, -0.9708326458930969, 0.0355307012796402, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.8561685085296631, -0.9708326458930969, 0.0355307012796402
11746, -0.0096988994628191, 0.051568299531936646, -0.06450722366571426, -0.009571889415383339, -0.1706312745809555, -0.29034411907196045, -0.003815689589828253, -0.0030008673202246428, 1.0013171434402466, -0.8583577871322632, -0.9730134606361389, 0.035652123391628265, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.8583577871322632, -0.9730134606361389, 0.035652123391628265
11756, -0.01030660793185234, 0.05102110281586647, -0.06480282545089722, -0.001698773936368525, 0.1598668396472931, -0.04272846505045891, -0.0019372656242921948, -0.0038762271869927645, 1.0014137029647827, -0.8605508804321289, -0.9751982092857361, 0.03577469289302826, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.8605508804321289, -0.9751982092857361, 0.03577469289302826
11766, -0.010269705206155777, 0.05127624422311783, -0.065196692943573, 0.13606402277946472, -0.07913167774677277, -0.07652455568313599, -0.0020274303387850523, -0.0024829956237226725, 1.0011178255081177, -0.8627474904060364, -0.9773863554000854, 0.035898782312870026, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.8627474904060364, -0.9773863554000854, 0.035898782312870026
11776, -0.011746247299015522, 0.05144190415740013, -0.0650358721613884, -0.056109778583049774, -0.17430542409420013, 0.06479169428348541, -0.0006160976481623948, -0.002291248179972172, 1.0001693964004517, -0.864946722984314, -0.9795777201652527, 0.036024220287799835, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.864946722984314, -0.9795777201652527, 0.036024220287799835
11786, -0.011262915097177029, 0.05134885385632515, -0.0640132948756218, 0.09571728110313416, -0.048387836664915085, 0.1738545447587967, -0.001425298280082643, -0.0019696694798767567, 1.0006345510482788, -0.8671479225158691, -0.9817716479301453, 0.036150313913822174, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.8671479225158691, -0.9817716479301453, 0.036150313913822174
11796, -0.011272926814854145, 0.05162561312317848, -0.06394722312688828, -0.07651183009147644, 0.03397443890571594, -0.1202114149928093, -0.00448875455185771, -0.0021854827646166086, 1.0011515617370605, -0.8693512082099915, -0.9839677214622498, 0.03627678379416466, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.8693512082099915, -0.9839677214622498, 0.03627678379416466
11806, -0.011732880026102066, 0.05133650824427605, -0.06378962099552155, -0.06997622549533844, 0.12104302644729614, -0.01159040816128254, -0.004267610143870115, -0.003751609241589904, 0.9990871548652649, -0.8715583086013794, -0.9861658811569214, 0.03640388697385788, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.8715583086013794, -0.9861658811569214, 0.03640388697385788
11816, -0.011301903985440731, 0.05242083594202995, -0.0629098191857338, 0.018897783011198044, -0.0763532742857933, 0.08784760534763336, -0.0034820628352463245, -0.0024324916303157806, 1.0001567602157593, -0.8737704753875732, -0.9883667826652527, 0.03653109073638916, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.8737704753875732, -0.9883667826652527, 0.03653109073638916
11826, -0.010884584859013557, 0.053156089037656784, -0.06257397681474686, 0.038027942180633545, -0.2302534431219101, -0.10104469209909439, -0.002094947500154376, -0.003631595056504011, 1.000327467918396, -0.87598717212677, -0.9905704259872437, 0.03665810450911522, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.87598717212677, -0.9905704259872437, 0.03665810450911522
11836, -0.011529100127518177, 0.051707200706005096, -0.06181829050183296, -0.087733194231987, 0.15314501523971558, 0.06447875499725342, -0.003699377179145813, -0.0016763504827395082, 0.9982701539993286, -0.8782076239585876, -0.9927768111228943, 0.03678526729345322, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.8782076239585876, -0.9927768111228943, 0.03678526729345322
11846, -0.011756991036236286, 0.05206126347184181, -0.06329917162656784, -0.10358034819364548, 0.0020391992293298244, -0.2933397591114044, -0.0026734836865216494, -0.0012861222494393587, 0.9997047185897827, -0.88043212890625, -0.9949855208396912, 0.03691177815198898, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.88043212890625, -0.9949855208396912, 0.03691177815198898
11856, -0.012504911981523037, 0.05132008716464043, -0.06255517899990082, -0.17991749942302704, 0.14484715461730957, 0.0956215038895607, -0.0026202674489468336, -0.002558543346822262, 0.9986671805381775, -0.8826608061790466, -0.9971957206726074, 0.037037238478660583, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.8826608061790466, -0.9971957206726074, 0.037037238478660583
11866, -0.01217022817581892, 0.04988088831305504, -0.0619015209376812, 0.02538478747010231, 0.11268462985754013, -0.009749050252139568, -0.0031893239356577396, -0.0019062614301219583, 0.9999369978904724, -0.8848929405212402, -0.9994078278541565, 0.037161748856306076, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.8848929405212402, -0.9994078278541565, 0.037161748856306076
11876, -0.012467089109122753, 0.05144866555929184, -0.06183444708585739, 0.013165690004825592, -0.14582334458827972, 0.013774463906884193, -0.0030604409985244274, -0.0017912032781168818, 1.0027997493743896, -0.8871286511421204, -1.0016220808029175, 0.03728568181395531, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.8871286511421204, -1.0016220808029175, 0.03728568181395531
11886, -0.011814692057669163, 0.0525042787194252, -0.06181643530726433, 0.005625822115689516, -0.03647495061159134, 0.009952589869499207, -0.0011796725448220968, -0.004424431826919317, 1.0000072717666626, -0.8893681764602661, -1.0038381814956665, 0.03741084039211273, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.8893681764602661, -1.0038381814956665, 0.03741084039211273
11896, -0.011391670443117619, 0.05086425691843033, -0.062252141535282135, 0.018823906779289246, 0.1344103068113327, -0.09141534566879272, -0.0030789964366704226, -0.003887040540575981, 1.001021385192871, -0.8916108012199402, -1.0060571432113647, 0.037537336349487305, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.8916108012199402, -1.0060571432113647, 0.037537336349487305
11906, -0.011193200014531612, 0.05169126018881798, -0.0617000050842762, -0.02828141115605831, -0.1686629056930542, 0.15800799429416656, -0.001732856617309153, -0.002932582516223192, 1.0008310079574585, -0.8938562870025635, -1.008279800415039, 0.037664491683244705, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.8938562870025635, -1.008279800415039, 0.037664491683244705
11916, -0.011631269007921219, 0.05299191549420357, -0.06155434995889664, -0.07511208206415176, -0.11548786610364914, -0.017540911212563515, -0.001634828862734139, -0.004177425988018513, 1.0009323358535767, -0.8961048126220703, -1.0105057954788208, 0.03779267892241478, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.8961048126220703, -1.0105057954788208, 0.03779267892241478
11926, -0.011420711874961853, 0.051431186497211456, -0.061502888798713684, 0.06563468277454376, -0.028891494497656822, -0.02167435735464096, -0.0020218926947563887, -0.0034821860026568174, 1.0018727779388428, -0.8983559608459473, -1.0127350091934204, 0.03792188689112663, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.8983559608459473, -1.0127350091934204, 0.03792188689112663
11936, -0.010564741678535938, 0.049041301012039185, -0.06108291819691658, 0.12866148352622986, 0.3058595359325409, 0.18619541823863983, -0.0030775084160268307, -0.004389640875160694, 1.000510573387146, -0.9006097316741943, -1.0149677991867065, 0.03805239126086235, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.9006097316741943, -1.0149677991867065, 0.03805239126086235
11946, -0.010213840752840042, 0.04919924959540367, -0.06050150468945503, 0.003321356838569045, 0.007077306509017944, 0.14257144927978516, -0.0026616412214934826, -0.002092676004394889, 0.996360719203949, -0.9028666019439697, -1.0172041654586792, 0.038183603435754776, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.9028666019439697, -1.0172041654586792, 0.038183603435754776
11956, -0.009486517868936062, 0.05059405043721199, -0.0614732950925827, -0.02380322851240635, -0.1745471954345703, -0.26351991295814514, -0.00012297694047447294, -0.000684538041241467, 0.9993157982826233, -0.905126690864563, -1.0194432735443115, 0.03831318020820618, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.905126690864563, -1.0194432735443115, 0.03831318020820618
11966, -0.008533968590199947, 0.050158705562353134, -0.06109528988599777, 0.06978968530893326, -0.10678328573703766, 0.011938627809286118, -0.0013920437777414918, -0.0020327300298959017, 1.0011801719665527, -0.9073888063430786, -1.0216835737228394, 0.0384410135447979, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.9073888063430786, -1.0216835737228394, 0.0384410135447979
