timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
12614, 0.07716581970453262, -0.16834867000579834, 0.05888527259230614, 0.0404919795691967, 0.03613830730319023, -0.011224251240491867, -0.005396333523094654, 0.00039652985287830234, 1.0004898309707642, -1.271933913230896, -0.6353805065155029, -0.17100420594215393, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.271933913230896, -0.6353805065155029, -0.17100420594215393
12624, 0.07668344676494598, -0.16774117946624756, 0.05895480141043663, -0.10086055099964142, -0.10322242975234985, 0.11551421135663986, -0.006644775625318289, -0.0012237608898431063, 0.9989477396011353, -1.2741687297821045, -0.6369826793670654, -0.17131519317626953, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.2741687297821045, -0.6369826793670654, -0.17131519317626953
12634, 0.07618888467550278, -0.16891513764858246, 0.058154575526714325, -0.08909077942371368, 0.22933289408683777, -0.03617658093571663, -0.005625991150736809, -0.0010635110083967447, 0.9997162222862244, -1.2764064073562622, -0.6385864019393921, -0.17162644863128662, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.2764064073562622, -0.6385864019393921, -0.17162644863128662
12644, 0.07590704411268234, -0.1675184965133667, 0.056210171431303024, -0.06185942888259888, -0.24405889213085175, -0.07531449943780899, -0.005269096232950687, -0.00217831926420331, 0.9984087347984314, -1.2786471843719482, -0.6401922702789307, -0.17193828523159027, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.2786471843719482, -0.6401922702789307, -0.17193828523159027
12654, 0.075279101729393, -0.1666189283132553, 0.05527600273489952, -0.06484049558639526, -0.18266458809375763, 0.03390277177095413, -0.0030393737833946943, -0.0017594171222299337, 0.9968329071998596, -1.2808902263641357, -0.6418008804321289, -0.1722511649131775, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.2808902263641357, -0.6418008804321289, -0.1722511649131775
12664, 0.07504291087388992, -0.16948476433753967, 0.056116245687007904, 0.01574912667274475, 0.31343111395835876, 0.05682139843702316, -0.0038209662307053804, -0.0027478134725242853, 0.9988740086555481, -1.2831345796585083, -0.643412709236145, -0.17256635427474976, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.2831345796585083, -0.643412709236145, -0.17256635427474976
12674, 0.07484947144985199, -0.17017005383968353, 0.05466241389513016, -0.07853724807500839, -0.10553986579179764, -0.2384289652109146, -0.005318675190210342, -0.0042113326489925385, 0.9981490969657898, -1.2853796482086182, -0.6450282335281372, -0.17288373410701752, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.2853796482086182, -0.6450282335281372, -0.17288373410701752
12684, 0.07469114661216736, -0.1702483594417572, 0.05405709892511368, 0.042863715440034866, 0.12186446040868759, -0.03051065467298031, -0.0035393815487623215, -0.0013110353611409664, 1.0011670589447021, -1.2876262664794922, -0.6466485857963562, -0.17320263385772705, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.2876262664794922, -0.6466485857963562, -0.17320263385772705
12694, 0.07380059361457825, -0.16835738718509674, 0.0539228580892086, -0.06436283886432648, -0.20250536501407623, -0.003501836908981204, -0.0032463986426591873, -0.0007518048514612019, 0.9994032979011536, -1.2898741960525513, -0.648273229598999, -0.1735220104455948, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.2898741960525513, -0.648273229598999, -0.1735220104455948
12704, 0.0737510547041893, -0.16813404858112335, 0.05396219715476036, -0.06425470858812332, -0.042341552674770355, -0.12881384789943695, -0.005751181393861771, -0.0014727747766301036, 1.0012648105621338, -1.292122483253479, -0.6499004364013672, -0.17384116351604462, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.292122483253479, -0.6499004364013672, -0.17384116351604462
12714, 0.07467606663703918, -0.16602125763893127, 0.05435807630419731, 0.15873302519321442, -0.3020327091217041, -0.03417260944843292, -0.006280397996306419, 0.00012560641334857792, 0.9995806813240051, -1.2943720817565918, -0.6515299677848816, -0.17415982484817505, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.2943720817565918, -0.6515299677848816, -0.17415982484817505
12724, 0.07439737021923065, -0.16495968401432037, 0.053698327392339706, -0.08546219021081924, -0.06771040707826614, -0.3226635754108429, -0.004839910194277763, -0.0003720399981830269, 0.9988411664962769, -1.2966245412826538, -0.6531614065170288, -0.1744779646396637, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.2966245412826538, -0.6531614065170288, -0.1744779646396637
12734, 0.07473266124725342, -0.1637369841337204, 0.05441257357597351, 0.0352005735039711, -0.14956410229206085, 0.10198630392551422, -0.002827991498634219, -0.00012475394760258496, 0.9986980557441711, -1.2988795042037964, -0.6547941565513611, -0.17479665577411652, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.2988795042037964, -0.6547941565513611, -0.17479665577411652
12744, 0.07468613982200623, -0.16291441023349762, 0.05281425267457962, 0.04780987277626991, -0.08409245312213898, -0.14092764258384705, -0.005934607237577438, -0.001506843138486147, 0.9993554949760437, -1.3011353015899658, -0.6564282178878784, -0.1751164346933365, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.3011353015899658, -0.6564282178878784, -0.1751164346933365
12754, 0.07549382001161575, -0.16259445250034332, 0.05186362937092781, 0.10964220762252808, 0.03264082968235016, -0.05819268897175789, -0.0038871935103088617, -0.0010929165873676538, 1.001941204071045, -1.3033925294876099, -0.6580641865730286, -0.17543715238571167, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.3033925294876099, -0.6580641865730286, -0.17543715238571167
12764, 0.07660295069217682, -0.16241800785064697, 0.05311775207519531, 0.12823401391506195, 0.043948836624622345, 0.2822052836418152, -0.0035279213916510344, -0.0007356171263381839, 0.9996530413627625, -1.3056515455245972, -0.6597028374671936, -0.17575746774673462, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.3056515455245972, -0.6597028374671936, -0.17575746774673462
12774, 0.07776782661676407, -0.15886223316192627, 0.052627723664045334, 0.09071863442659378, -0.5477172136306763, -0.09618142992258072, -0.002915858058258891, 0.0016831899993121624, 0.9977395534515381, -1.3079113960266113, -0.6613437533378601, -0.17607706785202026, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.3079113960266113, -0.6613437533378601, -0.17607706785202026
12784, 0.07792377471923828, -0.16028106212615967, 0.053263504058122635, 0.019729696214199066, 0.17911674082279205, -0.03578329086303711, -0.003340632887557149, 0.0001380637550028041, 0.9976367354393005, -1.3101716041564941, -0.6629855632781982, -0.17639762163162231, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.3101716041564941, -0.6629855632781982, -0.17639762163162231
12794, 0.07862484455108643, -0.1614139974117279, 0.053465135395526886, 0.0457184724509716, 0.2601979970932007, 0.17592576146125793, -0.0023171796929091215, -7.288507913472131e-05, 0.999215841293335, -1.3124322891235352, -0.6646279096603394, -0.17672030627727509, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.3124322891235352, -0.6646279096603394, -0.17672030627727509
12804, 0.0779719278216362, -0.16160953044891357, 0.05295711010694504, -0.1971430480480194, 0.07281755656003952, -0.1341242790222168, -0.0034425866324454546, 2.7817950467579067e-05, 0.999966561794281, -1.3146932125091553, -0.6662715077400208, -0.17704471945762634, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.3146932125091553, -0.6662715077400208, -0.17704471945762634
12814, 0.07898183166980743, -0.1607125997543335, 0.0524810366332531, 0.10897241532802582, -0.040331702679395676, -0.2940508723258972, -0.003772288328036666, -0.000179809911060147, 1.0006252527236938, -1.316954493522644, -0.6679165363311768, -0.17736977338790894, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.316954493522644, -0.6679165363311768, -0.17736977338790894
12824, 0.079531729221344, -0.15928365290164948, 0.05448991060256958, 0.11519679427146912, -0.058913663029670715, 0.21358099579811096, -0.002997174859046936, 0.0007771817035973072, 1.0014755725860596, -1.3192166090011597, -0.6695631146430969, -0.17769455909729004, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.3192166090011597, -0.6695631146430969, -0.17769455909729004
12834, 0.08037407696247101, -0.1592712551355362, 0.05375970900058746, 0.13983233273029327, -0.06739261746406555, -0.11501061171293259, -0.005658013746142387, 0.0001365642383461818, 0.9999111890792847, -1.321479320526123, -0.6712108254432678, -0.17801830172538757, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.321479320526123, -0.6712108254432678, -0.17801830172538757
12844, 0.07999158650636673, -0.16059918701648712, 0.054009564220905304, 0.0751991719007492, 0.09436752647161484, 0.08220946043729782, -0.004406370688229799, -0.0020159813575446606, 1.0005484819412231, -1.3237433433532715, -0.6728594899177551, -0.17834126949310303, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.3237433433532715, -0.6728594899177551, -0.17834126949310303
12854, 0.08080577850341797, -0.16257251799106598, 0.055571239441633224, 0.20073971152305603, 0.28630053997039795, 0.19552919268608093, -0.0045210677199065685, -0.0010217067319899797, 0.9995231032371521, -1.3260095119476318, -0.6745101809501648, -0.17866414785385132, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.3260095119476318, -0.6745101809501648, -0.17866414785385132
12864, 0.08083909004926682, -0.16236253082752228, 0.056711044162511826, -0.0560847632586956, -0.04540909826755524, 0.13198994100093842, -0.004360588733106852, -0.0006422520964406431, 0.9973061084747314, -1.328277349472046, -0.6761635541915894, -0.17898724973201752, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.328277349472046, -0.6761635541915894, -0.17898724973201752
12874, 0.08056658506393433, -0.1635911762714386, 0.05780267342925072, 0.05101437866687775, 0.15369641780853271, 0.08144567161798477, -0.0033061124850064516, -0.0032256506383419037, 0.9986318945884705, -1.3305466175079346, -0.6778191328048706, -0.1793118268251419, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.3305466175079346, -0.6778191328048706, -0.1793118268251419
12884, 0.07985492050647736, -0.16386500000953674, 0.05786063149571419, -0.03478590026497841, -0.025574497878551483, 0.021293871104717255, -0.0025761022698134184, -0.0008279068279080093, 1.0015546083450317, -1.3328168392181396, -0.6794777512550354, -0.17963828146457672, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.3328168392181396, -0.6794777512550354, -0.17963828146457672
12894, 0.07952144742012024, -0.16293129324913025, 0.05711847543716431, -0.12589138746261597, -0.15554752945899963, -0.19439134001731873, -0.002187152625992894, 0.0002667481021489948, 0.9997735619544983, -1.3350869417190552, -0.6811395287513733, -0.17996467649936676, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.3350869417190552, -0.6811395287513733, -0.17996467649936676
12904, 0.0800916850566864, -0.16462598741054535, 0.05729106813669205, 0.045761656016111374, 0.1581036001443863, -0.1836010068655014, -0.002262575551867485, -0.0011729183606803417, 0.9975719451904297, -1.337356448173523, -0.6828030347824097, -0.1802903562784195, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.337356448173523, -0.6828030347824097, -0.1802903562784195
12914, 0.08019978553056717, -0.16333352029323578, 0.05793185532093048, -0.07724100351333618, -0.2417677789926529, 0.1416233628988266, -0.0042730169370770454, -6.922576721990481e-05, 0.9995042681694031, -1.3396254777908325, -0.6844682693481445, -0.18061701953411102, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.3396254777908325, -0.6844682693481445, -0.18061701953411102
12924, 0.08021794259548187, -0.1631808876991272, 0.05852331221103668, -0.008848349563777447, 0.1073983833193779, 0.14114902913570404, -0.006052185315638781, -0.0024182258639484644, 0.9997712969779968, -1.3418951034545898, -0.686135470867157, -0.1809450387954712, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.3418951034545898, -0.686135470867157, -0.1809450387954712
12934, 0.07994993031024933, -0.16431424021720886, 0.05950362607836723, 0.07749023288488388, 0.26608240604400635, 0.21143454313278198, -0.005071279127150774, -0.0019325345056131482, 1.001624345779419, -1.3441667556762695, -0.6878052949905396, -0.1812736839056015, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.3441667556762695, -0.6878052949905396, -0.1812736839056015
12944, 0.07871442288160324, -0.1627727746963501, 0.0586969368159771, -0.10710036009550095, -0.20430044829845428, -0.15461990237236023, -0.005157428327947855, -0.0001627418678253889, 1.0007057189941406, -1.3464409112930298, -0.6894784569740295, -0.1816018521785736, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.3464409112930298, -0.6894784569740295, -0.1816018521785736
12954, 0.07765026390552521, -0.162460595369339, 0.058283742517232895, -0.13942846655845642, -0.034184571355581284, 0.05316552519798279, -0.004313914105296135, -0.0003612871514633298, 1.0007083415985107, -1.3487173318862915, -0.6911540031433105, -0.18192893266677856, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.3487173318862915, -0.6911540031433105, -0.18192893266677856
12964, 0.07841276377439499, -0.16042868793010712, 0.05714213848114014, 0.030806969851255417, -0.3565412759780884, -0.00973600521683693, -0.003548299428075552, -0.0025748524349182844, 1.0008347034454346, -1.3509955406188965, -0.6928312182426453, -0.18225525319576263, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.3509955406188965, -0.6928312182426453, -0.18225525319576263
12974, 0.07783640921115875, -0.160101056098938, 0.056827858090400696, -0.06513692438602448, 0.06050072982907295, 0.077754445374012, -0.004941600374877453, 0.0003333086206112057, 0.999758243560791, -1.3532750606536865, -0.6945110559463501, -0.182580828666687, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.3532750606536865, -0.6945110559463501, -0.182580828666687
12984, 0.07789014279842377, -0.1596050262451172, 0.056239694356918335, -0.04186800867319107, 0.04307723045349121, -0.07658310979604721, -0.0033843994606286287, -0.00020748346287291497, 1.000569462776184, -1.3555561304092407, -0.696193516254425, -0.18290604650974274, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.3555561304092407, -0.696193516254425, -0.18290604650974274
12994, 0.07743726670742035, -0.15817216038703918, 0.056438837200403214, -0.017285162582993507, -0.07520200312137604, 0.014871681109070778, -0.0032123506534844637, -0.0010360050946474075, 0.9996525049209595, -1.35783851146698, -0.6978775858879089, -0.18323096632957458, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.35783851146698, -0.6978775858879089, -0.18323096632957458
13004, 0.07704272121191025, -0.1567383110523224, 0.05731910467147827, -0.12031444162130356, -0.10314259678125381, 0.14068683981895447, -0.005881274119019508, -0.0007366357021965086, 0.9968054294586182, -1.3601213693618774, -0.69956374168396, -0.18355567753314972, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.3601213693618774, -0.69956374168396, -0.18355567753314972
13014, 0.0776258036494255, -0.15587118268013, 0.05609475448727608, -0.01990143209695816, -0.12315753847360611, -0.08850709348917007, -0.004675133619457483, -0.002172550419345498, 1.0004216432571411, -1.362405776977539, -0.7012521028518677, -0.1838817596435547, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.362405776977539, -0.7012521028518677, -0.1838817596435547
13024, 0.0774296373128891, -0.15589994192123413, 0.055876050144433975, -0.06245853006839752, 0.060331836342811584, -0.11890704929828644, -0.0032354758586734533, -0.0011962237767875195, 0.9983136057853699, -1.3646923303604126, -0.7029432058334351, -0.18420903384685516, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.3646923303604126, -0.7029432058334351, -0.18420903384685516
13034, 0.07658466696739197, -0.15646670758724213, 0.055933449417352676, -0.22636964917182922, 0.02890838496387005, -0.05259556695818901, -0.0032219914719462395, 0.0011702131014317274, 0.9994514584541321, -1.3669800758361816, -0.7046372890472412, -0.18453684449195862, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.3669800758361816, -0.7046372890472412, -0.18453684449195862
13044, 0.0765010192990303, -0.156281515955925, 0.056348856538534164, -0.036094896495342255, 0.1034189835190773, -0.029283907264471054, -0.0030508118215948343, -0.0017900876700878143, 1.0005645751953125, -1.3692681789398193, -0.7063329815864563, -0.18486550450325012, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.3692681789398193, -0.7063329815864563, -0.18486550450325012
13054, 0.07685096561908722, -0.157024085521698, 0.05678534135222435, 0.012734252959489822, 0.1758165955543518, -0.045530643314123154, -0.0026931397151201963, -0.0037748676259070635, 1.0012162923812866, -1.3715567588806152, -0.708030641078949, -0.18519404530525208, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.3715567588806152, -0.708030641078949, -0.18519404530525208
13064, 0.07650705426931381, -0.15609125792980194, 0.05752568319439888, -0.08688928186893463, -0.032385390251874924, 0.17543736100196838, -0.0033971157390624285, -0.0014405242400243878, 0.9987176656723022, -1.3738455772399902, -0.7097323536872864, -0.1855216771364212, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.3738455772399902, -0.7097323536872864, -0.1855216771364212
13074, 0.07789307087659836, -0.15496528148651123, 0.057835958898067474, 0.2858242094516754, -0.06407824158668518, 0.14620064198970795, -0.003160942578688264, -0.0017982879653573036, 0.9986284971237183, -1.3761343955993652, -0.7114380598068237, -0.1858491748571396, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.3761343955993652, -0.7114380598068237, -0.1858491748571396
13084, 0.07632128894329071, -0.1551334410905838, 0.057507649064064026, -0.215217724442482, -0.09744196385145187, 0.10642387717962265, -0.002899737562984228, -0.0020279651507735252, 1.000578761100769, -1.3784235715866089, -0.7131466865539551, -0.18617762625217438, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.3784235715866089, -0.7131466865539551, -0.18617762625217438
13094, 0.07687455415725708, -0.15457409620285034, 0.057035624980926514, 0.005902326665818691, -0.1855877935886383, -0.28168678283691406, -0.003978621680289507, -0.0005935968947596848, 1.001336693763733, -1.3807129859924316, -0.7148582935333252, -0.186506450176239, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.3807129859924316, -0.7148582935333252, -0.186506450176239
13104, 0.07670226693153381, -0.15341928601264954, 0.058015815913677216, -0.11236432939767838, -0.13872385025024414, 0.02020035870373249, -0.002878108061850071, -0.002381486352533102, 1.001474380493164, -1.3830031156539917, -0.7165725827217102, -0.1868344098329544, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.3830031156539917, -0.7165725827217102, -0.1868344098329544
13114, 0.07623752951622009, -0.1510995328426361, 0.05888456478714943, -0.07239948213100433, -0.23391148447990417, -0.03224499151110649, -0.004292807076126337, -0.001999770989641547, 0.999308705329895, -1.385293960571289, -0.7182897329330444, -0.18716102838516235, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.385293960571289, -0.7182897329330444, -0.18716102838516235
