timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
12577, 0.002175502013415098, -0.011528284288942814, -0.19611820578575134, -0.043982964009046555, 0.02872908115386963, -0.07657027989625931, -0.0024992888793349266, -0.0029020572546869516, 0.999873161315918, -0.6851387023925781, -1.565659761428833, -0.14142675697803497, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6851387023925781, -1.565659761428833, -0.14142675697803497
12587, 0.0012883392628282309, -0.013592786155641079, -0.19485324621200562, 0.013877497054636478, -0.13350272178649902, 0.2369248867034912, -0.0021283358801156282, -0.0032985182479023933, 1.000941514968872, -0.6866471767425537, -1.5689481496810913, -0.14172089099884033, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6866471767425537, -1.5689481496810913, -0.14172089099884033
12597, 0.0008480454562231898, -0.012530354782938957, -0.1945612132549286, -0.022653233259916306, -0.06730067729949951, -0.031925853341817856, -0.0014576485846191645, -0.0034577997867017984, 0.9993762969970703, -0.6881576776504517, -1.5722395181655884, -0.14201465249061584, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6881576776504517, -1.5722395181655884, -0.14201465249061584
12607, 0.0015650942223146558, -0.011584368534386158, -0.19417919218540192, -0.007961306720972061, 0.05923348292708397, -0.048233792185783386, -2.394777948211413e-05, -0.004563094116747379, 1.0002363920211792, -0.6896693110466003, -1.5755342245101929, -0.14230868220329285, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6896693110466003, -1.5755342245101929, -0.14230868220329285
12617, 0.0026036968920379877, -0.011198955588042736, -0.19486920535564423, 0.045094188302755356, -0.08499152958393097, -0.14305533468723297, 0.00034878816222772, -0.004626547452062368, 1.0008052587509155, -0.6911811828613281, -1.5788332223892212, -0.14260268211364746, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6911811828613281, -1.5788332223892212, -0.14260268211364746
12627, 0.0022099551279097795, -0.012155955657362938, -0.1941021829843521, -0.043558839708566666, 0.1544555425643921, -0.043603572994470596, -0.002126853447407484, -0.005708605516701937, 1.0006707906723022, -0.692693293094635, -1.582137107849121, -0.1428961455821991, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.692693293094635, -1.582137107849121, -0.1428961455821991
12637, 0.0020356725435703993, -0.012847378849983215, -0.19535724818706512, -0.1150839701294899, -0.289389044046402, -0.020191740244627, -0.0018435337115079165, -0.005184348206967115, 1.0001254081726074, -0.6942064166069031, -1.5854463577270508, -0.1431889533996582, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6942064166069031, -1.5854463577270508, -0.1431889533996582
12647, 0.002650646725669503, -0.01208372414112091, -0.19476807117462158, 0.197635218501091, -0.127346932888031, -0.11254201829433441, -0.0012319018132984638, -0.00543326698243618, 0.9994019269943237, -0.6957210302352905, -1.5887610912322998, -0.14348116517066956, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6957210302352905, -1.5887610912322998, -0.14348116517066956
12657, 0.0033701607026159763, -0.010316834785044193, -0.19458621740341187, 0.05477254465222359, -0.34301355481147766, -0.044048797339200974, -0.00040607148548588157, -0.003270883811637759, 1.000422477722168, -0.6972367763519287, -1.5920809507369995, -0.14377357065677643, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6972367763519287, -1.5920809507369995, -0.14377357065677643
12667, 0.0034187370911240578, -0.011356974020600319, -0.19395999610424042, 0.03365683928132057, 0.31383517384529114, 0.19659236073493958, -0.00037746995803900063, -0.0048085474409163, 0.9983437657356262, -0.6987531781196594, -1.595405101776123, -0.14406628906726837, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6987531781196594, -1.595405101776123, -0.14406628906726837
12677, 0.0036451604682952166, -0.012228311039507389, -0.1934884786605835, -0.10322456806898117, -0.07533631473779678, -0.04377809911966324, 0.0005888069281354547, -0.005265440326184034, 0.9983980655670166, -0.7002698183059692, -1.598733901977539, -0.14435985684394836, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7002698183059692, -1.598733901977539, -0.14435985684394836
12687, 0.003727422561496496, -0.012847872450947762, -0.1933874636888504, -0.0676671490073204, 0.06354323774576187, -0.10869639366865158, -0.002785710385069251, -0.0028018136508762836, 0.9984135627746582, -0.7017865777015686, -1.6020673513412476, -0.14465492963790894, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7017865777015686, -1.6020673513412476, -0.14465492963790894
12697, 0.0030834469944238663, -0.012971431016921997, -0.19482387602329254, 0.05327213555574417, 0.20161978900432587, -0.031167414039373398, -0.0008256100700236857, -0.00277048721909523, 1.000875473022461, -0.7033045887947083, -1.6054041385650635, -0.14495103061199188, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7033045887947083, -1.6054041385650635, -0.14495103061199188
12707, 0.004110273905098438, -0.013540368527173996, -0.19420740008354187, -0.18642231822013855, -0.20012739300727844, 0.06599979847669601, -0.0009710160666145384, -0.004631004761904478, 0.9998287558555603, -0.7048238515853882, -1.6087437868118286, -0.14524705708026886, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7048238515853882, -1.6087437868118286, -0.14524705708026886
12717, 0.0032568916212767363, -0.01254072692245245, -0.19569702446460724, -0.07439059764146805, 0.20724119246006012, -0.004580469336360693, -0.0021946446504443884, -0.005779831670224667, 0.9991087913513184, -0.7063440084457397, -1.6120879650115967, -0.14554312825202942, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7063440084457397, -1.6120879650115967, -0.14554312825202942
12727, 0.00384351285174489, -0.011087344028055668, -0.1953635811805725, 0.035089634358882904, 0.13461029529571533, 0.05802011862397194, -0.002359634032472968, -0.005254965275526047, 0.999871551990509, -0.707865834236145, -1.615437626838684, -0.14584001898765564, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.707865834236145, -1.615437626838684, -0.14584001898765564
12737, 0.002783701755106449, -0.012963889166712761, -0.19477689266204834, -0.12435496598482132, 0.07733339071273804, 0.1961243897676468, -0.0017479424132034183, -0.0033630947582423687, 1.0002071857452393, -0.7093896269798279, -1.6187925338745117, -0.1461372673511505, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7093896269798279, -1.6187925338745117, -0.1461372673511505
12747, 0.0019991693552583456, -0.013445757329463959, -0.19454573094844818, -0.11440503597259521, -0.20525038242340088, -0.06344138085842133, -0.0014644319890066981, -0.0035036320332437754, 0.9990791082382202, -0.7109149098396301, -1.6221516132354736, -0.14643466472625732, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7109149098396301, -1.6221516132354736, -0.14643466472625732
12757, 0.0017064436106011271, -0.011442063376307487, -0.19561119377613068, -0.011159480549395084, -0.0037046021316200495, -0.22750207781791687, -0.0011738946195691824, -0.00448525371029973, 0.9993550777435303, -0.7124412655830383, -1.625514268875122, -0.1467326432466507, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7124412655830383, -1.625514268875122, -0.1467326432466507
12767, 0.0010531750740483403, -0.010696695186197758, -0.1959875375032425, -0.009228070266544819, -0.12660740315914154, -0.02770882099866867, -0.0013871153350919485, -0.0030912163201719522, 0.998677670955658, -0.7139686346054077, -1.6288808584213257, -0.14703157544136047, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7139686346054077, -1.6288808584213257, -0.14703157544136047
12777, 0.0006242488161660731, -0.011548301205039024, -0.19640161097049713, 0.11179967224597931, -0.0313526950776577, -0.17351871728897095, -0.002661636332049966, -0.003420823020860553, 1.0007771253585815, -0.7154970765113831, -1.6322510242462158, -0.1473311185836792, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7154970765113831, -1.6322510242462158, -0.1473311185836792
12787, 0.0010341631714254618, -0.009712358936667442, -0.19729997217655182, -0.05279872193932533, -0.2871687710285187, 0.09612087905406952, -0.0027619691099971533, -0.0014880540547892451, 0.9998095035552979, -0.7170276045799255, -1.6356245279312134, -0.14763063192367554, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7170276045799255, -1.6356245279312134, -0.14763063192367554
12797, 0.0008909871685318649, -0.007907073013484478, -0.19674691557884216, 0.13607868552207947, -0.10053277015686035, -0.1462429016828537, -0.00384874502196908, 0.000800697598606348, 1.0003706216812134, -0.7185609340667725, -1.6389997005462646, -0.14793023467063904, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7185609340667725, -1.6389997005462646, -0.14793023467063904
12807, 0.0016328070778399706, -0.0078122285194695, -0.1964639574289322, -0.15263023972511292, -0.0393533781170845, -0.17561791837215424, -0.001939440262503922, -0.0010176936630159616, 1.0027227401733398, -0.7200973033905029, -1.6423749923706055, -0.1482292264699936, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7200973033905029, -1.6423749923706055, -0.1482292264699936
12817, 0.0010603801347315311, -0.007433788385242224, -0.19591635465621948, -0.08768519014120102, -0.06481511145830154, -0.14678041636943817, 0.0006860035937279463, -0.00205004564486444, 0.9991101026535034, -0.7216356992721558, -1.6457511186599731, -0.14852650463581085, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7216356992721558, -1.6457511186599731, -0.14852650463581085
12827, 0.001177107566036284, -0.006408760789781809, -0.19464290142059326, -0.008894476108253002, 0.09583502262830734, 0.15507544577121735, -0.0011306331725791097, -0.003045265097171068, 0.9999691247940063, -0.7231743931770325, -1.6491292715072632, -0.14882323145866394, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7231743931770325, -1.6491292715072632, -0.14882323145866394
12837, 0.00029106150032021105, -0.0076977345161139965, -0.1954043060541153, 0.12758412957191467, -0.18174831569194794, -0.11667836457490921, -0.0014293284621089697, -0.0036189276725053787, 0.999972939491272, -0.7247136235237122, -1.652510166168213, -0.14912045001983643, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7247136235237122, -1.652510166168213, -0.14912045001983643
12847, 0.0008459282689727843, -0.007564355619251728, -0.19614093005657196, -0.17119450867176056, 0.2595684826374054, -0.2643992304801941, -0.0020015297923237085, -0.0035279954317957163, 1.0000114440917969, -0.726254403591156, -1.6558942794799805, -0.14941778779029846, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.726254403591156, -1.6558942794799805, -0.14941778779029846
12857, 7.013738013483817e-06, -0.008744647726416588, -0.19674667716026306, 0.06597357988357544, 0.10007938742637634, 0.14670436084270477, -0.0005908714956603944, -0.005275418981909752, 1.0006074905395508, -0.727796733379364, -1.6592819690704346, -0.14971482753753662, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.727796733379364, -1.6592819690704346, -0.14971482753753662
12867, 0.0011617636773735285, -0.008551743812859058, -0.19567421078681946, 0.07025464624166489, -0.09675246477127075, 0.22518883645534515, -0.003311282256618142, -0.004322465043514967, 1.0001516342163086, -0.7293403744697571, -1.662674069404602, -0.15001143515110016, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7293403744697571, -1.662674069404602, -0.15001143515110016
12877, 0.0003227870329283178, -0.008981302380561829, -0.19478116929531097, 0.007192052435129881, 0.10830710828304291, -0.050770290195941925, -0.0020601763390004635, -0.006058963946998119, 0.9976693987846375, -0.7308859825134277, -1.6660711765289307, -0.15030808746814728, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7308859825134277, -1.6660711765289307, -0.15030808746814728
12887, 0.0006843660958111286, -0.012911399826407433, -0.19396331906318665, 0.12806914746761322, -0.06401466578245163, 0.1346932351589203, -0.0018018722767010331, -0.0039019465912133455, 0.9984675645828247, -0.7324339747428894, -1.6694735288619995, -0.15060639381408691, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7324339747428894, -1.6694735288619995, -0.15060639381408691
12897, 0.0009138491586782038, -0.012469004839658737, -0.1938585788011551, -0.025436362251639366, -0.03889745473861694, 0.043788984417915344, -0.0004054738092236221, -0.005384691525250673, 0.9991302490234375, -0.7339833378791809, -1.6728805303573608, -0.15090645849704742, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7339833378791809, -1.6728805303573608, -0.15090645849704742
12907, 0.00016279715055134147, -0.012841875664889812, -0.19407722353935242, 0.0007285555475391448, 0.14684675633907318, 0.16732992231845856, -0.004071725532412529, -0.004658143501728773, 0.9992572665214539, -0.7355336546897888, -1.6762921810150146, -0.15120738744735718, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7355336546897888, -1.6762921810150146, -0.15120738744735718
12917, 0.0001246064784936607, -0.014119765721261501, -0.19243888556957245, -0.14326798915863037, 0.14514382183551788, -0.08749651163816452, -0.003985798917710781, -0.004354773089289665, 0.9975191354751587, -0.7370864152908325, -1.6797088384628296, -0.15150955319404602, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7370864152908325, -1.6797088384628296, -0.15150955319404602
12927, -0.00011972809443250299, -0.0138191357254982, -0.19340965151786804, 0.01433476060628891, -0.2632495164871216, -0.06376314163208008, -0.0018302234821021557, -0.002914736745879054, 1.0025174617767334, -0.7386426329612732, -1.683129906654358, -0.15181289613246918, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7386426329612732, -1.683129906654358, -0.15181289613246918
12937, -0.0007381268078461289, -0.013766882941126823, -0.19318650662899017, -0.07750419527292252, -0.0413716584444046, -0.01174296997487545, -0.001286765793338418, -0.002663357648998499, 1.0003374814987183, -0.7402011156082153, -1.6865544319152832, -0.15211568772792816, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7402011156082153, -1.6865544319152832, -0.15211568772792816
12947, -0.0003864812897518277, -0.013115965761244297, -0.19417515397071838, -0.08729496598243713, -0.2796841859817505, -0.18177400529384613, -0.002207469195127487, -0.005413150414824486, 0.9993454217910767, -0.7417609095573425, -1.6899816989898682, -0.15241731703281403, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7417609095573425, -1.6899816989898682, -0.15241731703281403
12957, -0.000412565132137388, -0.012479320168495178, -0.1941722333431244, 0.16696971654891968, -0.06671268492937088, 0.30834394693374634, -0.0012050558580085635, -0.003937787842005491, 0.999336302280426, -0.7433221340179443, -1.693413257598877, -0.15271922945976257, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7433221340179443, -1.693413257598877, -0.15271922945976257
12967, 0.0005616978160105646, -0.010637443512678146, -0.19428521394729614, -0.09075574576854706, 0.0904063954949379, -0.0115418815985322, -0.0009064030018635094, -0.0021554019767791033, 0.9980278015136719, -0.7448844909667969, -1.6968493461608887, -0.1530221700668335, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7448844909667969, -1.6968493461608887, -0.1530221700668335
12977, 0.0006326292641460896, -0.010173934511840343, -0.19283121824264526, -0.17204220592975616, -0.2638435661792755, -0.008588849566876888, -0.005126938223838806, -0.003953807987272739, 1.00042724609375, -0.7464481592178345, -1.7002884149551392, -0.15332648158073425, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7464481592178345, -1.7002884149551392, -0.15332648158073425
12987, -0.0005656562861986458, -0.008781730197370052, -0.193663090467453, 0.01583869569003582, -0.271275132894516, 0.06821803003549576, -0.0032960055395960808, -0.003198409453034401, 1.0005054473876953, -0.7480151653289795, -1.703730583190918, -0.15363118052482605, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7480151653289795, -1.703730583190918, -0.15363118052482605
12997, -0.0014202198944985867, -0.006136925891041756, -0.19400067627429962, 0.0735936090350151, -0.09541688114404678, -0.0021063643507659435, -0.0024629938416182995, -0.005987024866044521, 0.9985493421554565, -0.749585747718811, -1.707176685333252, -0.15393558144569397, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.749585747718811, -1.707176685333252, -0.15393558144569397
13007, -0.0015405177837237716, -0.005206783302128315, -0.1947544813156128, 0.10892324894666672, -0.10999713093042374, 0.09638885408639908, -0.001230467576533556, -0.005363171920180321, 0.9986371397972107, -0.7511587738990784, -1.7106274366378784, -0.15424080193042755, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7511587738990784, -1.7106274366378784, -0.15424080193042755
13017, -0.001386892283335328, -0.004826236981898546, -0.1949371099472046, -0.02214648388326168, 0.036014948040246964, 0.059431858360767365, 0.00012462826271075755, -0.003278355346992612, 0.9993321895599365, -0.7527331709861755, -1.7140833139419556, -0.15454746782779694, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7527331709861755, -1.7140833139419556, -0.15454746782779694
13027, -0.0022044084034860134, -0.006655053701251745, -0.19592754542827606, 0.009668057784438133, -0.2465197592973709, -0.1256316900253296, -0.0003160065389238298, -0.005586163140833378, 1.001023530960083, -0.7543078064918518, -1.7175434827804565, -0.15485480427742004, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7543078064918518, -1.7175434827804565, -0.15485480427742004
13037, -0.0022630225867033005, -0.006265580654144287, -0.19530819356441498, 0.12818707525730133, 0.0016641305992379785, 0.018469994887709618, -0.0006041630986146629, -0.004302382003515959, 1.0010266304016113, -0.7558822631835938, -1.7210081815719604, -0.15516170859336853, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7558822631835938, -1.7210081815719604, -0.15516170859336853
13047, -0.002020402578637004, -0.006200279109179974, -0.19687172770500183, 0.1768721640110016, -0.22442366182804108, 0.19575819373130798, -0.0018776481738314033, -0.004580740816891193, 1.0007463693618774, -0.7574571371078491, -1.7244775295257568, -0.155467689037323, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7574571371078491, -1.7244775295257568, -0.155467689037323
13057, -0.0023278079461306334, -0.005194555502384901, -0.1965925395488739, -0.14865967631340027, 0.1614304929971695, 0.25084108114242554, -0.0003602748620323837, -0.0030503671150654554, 0.9984114170074463, -0.759033203125, -1.7279506921768188, -0.15577314794063568, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.759033203125, -1.7279506921768188, -0.15577314794063568
13067, -0.0023484830744564533, -0.007329526357352734, -0.19583360850811005, -0.06127103790640831, -0.025696320459246635, 0.12140624970197678, -0.001975057879462838, -0.004093306604772806, 0.9976476430892944, -0.7606102824211121, -1.731427550315857, -0.15607960522174835, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7606102824211121, -1.731427550315857, -0.15607960522174835
