timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
12875, 0.10347805172204971, -0.14910195767879486, 0.08743522316217422, -0.04776601493358612, -0.15271244943141937, 0.15341952443122864, -0.003962638322263956, -0.0007156250067055225, 1.0003858804702759, -0.7116346955299377, -1.6752208471298218, 0.07384409010410309, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7116346955299377, -1.6752208471298218, 0.07384409010410309
12885, 0.10317222028970718, -0.14861059188842773, 0.08809445798397064, 0.08583340048789978, 0.004624851979315281, 0.08404713869094849, -0.004624054301530123, -0.0026185873430222273, 0.9994676113128662, -0.7127010226249695, -1.6788811683654785, 0.0740017369389534, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7127010226249695, -1.6788811683654785, 0.0740017369389534
12895, 0.10190384835004807, -0.1490318775177002, 0.08895549923181534, -0.044183094054460526, -0.062244877219200134, 0.036296047270298004, -0.0025190659798681736, -0.004789315164089203, 0.9982485771179199, -0.7137686014175415, -1.6825450658798218, 0.07415899634361267, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7137686014175415, -1.6825450658798218, 0.07415899634361267
12905, 0.10229219496250153, -0.14801426231861115, 0.08834262937307358, 0.08452977240085602, 0.05698677897453308, 0.0433492437005043, -0.002569691278040409, -0.004736595321446657, 0.9990825057029724, -0.7148369550704956, -1.686214566230774, 0.07431506365537643, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7148369550704956, -1.686214566230774, 0.07431506365537643
12915, 0.10208182781934738, -0.15057921409606934, 0.08875812590122223, 0.05891195312142372, -0.03051159530878067, -0.021214477717876434, -0.00046496823779307306, -0.003816723357886076, 0.9992817044258118, -0.7159050107002258, -1.6898905038833618, 0.0744701698422432, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7159050107002258, -1.6898905038833618, 0.0744701698422432
12925, 0.10225187242031097, -0.1499459445476532, 0.09019450843334198, 0.06615029275417328, -0.19266252219676971, 0.004618003033101559, -0.0038849497213959694, -0.0046135783195495605, 1.0003613233566284, -0.7169722318649292, -1.6935725212097168, 0.07462483644485474, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7169722318649292, -1.6935725212097168, 0.07462483644485474
12935, 0.10330121964216232, -0.15009024739265442, 0.09039882570505142, -0.07912278175354004, 0.011645402759313583, 0.07633617520332336, -0.002931357827037573, -0.003825283842161298, 0.9997923970222473, -0.7180398106575012, -1.6972606182098389, 0.07477953284978867, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7180398106575012, -1.6972606182098389, 0.07477953284978867
12945, 0.10247331112623215, -0.14903680980205536, 0.09052882343530655, 0.0080075329169631, 0.2818416953086853, -0.2075071930885315, 0.0006944449269212782, -0.0011235881829634309, 1.0009043216705322, -0.7191075682640076, -1.7009539604187012, 0.07493478804826736, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7191075682640076, -1.7009539604187012, 0.07493478804826736
12955, 0.10285621136426926, -0.14954160153865814, 0.08959176391363144, 0.21056264638900757, 0.07983721047639847, 0.18655893206596375, -0.0009710213635116816, -0.0030391905456781387, 0.9985657334327698, -0.7201734781265259, -1.7046514749526978, 0.07509023696184158, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7201734781265259, -1.7046514749526978, 0.07509023696184158
12965, 0.1037609726190567, -0.14874102175235748, 0.08957835286855698, 0.08333727717399597, -0.1336170732975006, -0.01921413652598858, -0.0020885085687041283, -0.0037834628019481897, 1.0017821788787842, -0.7212374210357666, -1.7083532810211182, 0.07524554431438446, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7212374210357666, -1.7083532810211182, 0.07524554431438446
12975, 0.10366196185350418, -0.14897455275058746, 0.09003672003746033, 0.01213500089943409, 0.11688636988401413, 0.1191571056842804, -0.0020722488407045603, -0.003568994579836726, 1.001020073890686, -0.72230064868927, -1.7120604515075684, 0.07540159672498703, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.72230064868927, -1.7120604515075684, 0.07540159672498703
12985, 0.10282055288553238, -0.14822173118591309, 0.0895199105143547, 0.11171386390924454, -0.3479415476322174, 0.23021025955677032, -0.0021223837975412607, -0.0011977088870480657, 1.000333547592163, -0.72336345911026, -1.7157728672027588, 0.07555864006280899, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.72336345911026, -1.7157728672027588, 0.07555864006280899
12995, 0.1017862930893898, -0.14674781262874603, 0.09017889946699142, -0.11463748663663864, -0.13891257345676422, 0.028472216799855232, -0.0021908804774284363, -0.0030525585170835257, 1.0020519495010376, -0.7244257926940918, -1.7194888591766357, 0.07571649551391602, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7244257926940918, -1.7194888591766357, 0.07571649551391602
13005, 0.10308068990707397, -0.14551673829555511, 0.0905776396393776, 0.061104390770196915, 0.271926611661911, 0.08004980534315109, -0.0031695901416242123, -0.0029159702826291323, 0.9996808767318726, -0.725488007068634, -1.7232087850570679, 0.07587548345327377, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.725488007068634, -1.7232087850570679, 0.07587548345327377
13015, 0.10296512395143509, -0.1464211791753769, 0.08976313471794128, -0.041855260729789734, -0.02356886863708496, 0.039494190365076065, -0.001694123144261539, -0.004007081501185894, 0.9994982481002808, -0.7265504002571106, -1.726933479309082, 0.07603495568037033, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7265504002571106, -1.726933479309082, 0.07603495568037033
13025, 0.10283651947975159, -0.14567452669143677, 0.09097661823034286, 0.09545628726482391, -0.09889145940542221, 0.13345496356487274, -0.004216088447719812, -0.004051120951771736, 0.9998151659965515, -0.7276129126548767, -1.7306636571884155, 0.07619422674179077, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7276129126548767, -1.7306636571884155, 0.07619422674179077
13035, 0.1035446971654892, -0.144285187125206, 0.09160325676202774, 0.23572653532028198, 0.04017837345600128, -0.03170226141810417, -0.005332102067768574, -0.004414914641529322, 1.0019220113754272, -0.7286765575408936, -1.7343999147415161, 0.07635367661714554, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7286765575408936, -1.7343999147415161, 0.07635367661714554
13045, 0.10330703854560852, -0.14319120347499847, 0.0898534506559372, -0.03218276426196098, -0.05809153616428375, -0.03937193378806114, -0.0044822050258517265, -0.0021018951665610075, 1.0007565021514893, -0.7297425270080566, -1.7381417751312256, 0.07651432603597641, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7297425270080566, -1.7381417751312256, 0.07651432603597641
13055, 0.10334984958171844, -0.14258407056331635, 0.09029614925384521, -0.09844817966222763, 0.24289946258068085, 0.1506042629480362, -0.004690134432166815, -0.002147209830582142, 0.9991607069969177, -0.7308106422424316, -1.7418882846832275, 0.07667578011751175, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7308106422424316, -1.7418882846832275, 0.07667578011751175
13065, 0.10279000550508499, -0.14500002562999725, 0.09055805206298828, 0.08647388219833374, 0.0707118809223175, -0.02831258811056614, -0.005483534652739763, -0.0035260580480098724, 0.9999926686286926, -0.7318811416625977, -1.7456388473510742, 0.07683705538511276, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7318811416625977, -1.7456388473510742, 0.07683705538511276
13075, 0.10374339669942856, -0.14360040426254272, 0.09187295287847519, 0.007421158719807863, 0.043165773153305054, 0.08340040594339371, -0.0042991070076823235, -0.005619610194116831, 1.0008798837661743, -0.7329542636871338, -1.7493945360183716, 0.0769982561469078, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7329542636871338, -1.7493945360183716, 0.0769982561469078
13085, 0.1033410057425499, -0.14475329220294952, 0.09117484837770462, -0.08433756977319717, 0.23822258412837982, -0.12087047845125198, -0.004056234378367662, -0.004978572484105825, 1.0005054473876953, -0.7340293526649475, -1.7531566619873047, 0.07715988904237747, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7340293526649475, -1.7531566619873047, 0.07715988904237747
13095, 0.10348977148532867, -0.14689591526985168, 0.09174127131700516, 0.0940965935587883, 0.04448116943240166, 0.09981579333543777, -0.0031920243054628372, -0.0032484405674040318, 1.0008409023284912, -0.7351056337356567, -1.7569249868392944, 0.0773223340511322, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7351056337356567, -1.7569249868392944, 0.0773223340511322
13105, 0.10410984605550766, -0.1476181000471115, 0.0913359746336937, -0.14481359720230103, -0.2290673851966858, -0.016751261427998543, -0.0011649185325950384, -0.004107122775167227, 1.0003618001937866, -0.7361823320388794, -1.760698914527893, 0.07748547196388245, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7361823320388794, -1.760698914527893, 0.07748547196388245
13115, 0.10374031215906143, -0.14708545804023743, 0.0923319086432457, 0.09579875320196152, 0.005964368581771851, 0.20476874709129333, -0.001367997727356851, -0.0028488580137491226, 1.0011945962905884, -0.7372583150863647, -1.764478087425232, 0.07764912396669388, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7372583150863647, -1.764478087425232, 0.07764912396669388
13125, 0.10397215932607651, -0.14748615026474, 0.09237510710954666, 0.00014902626571711153, -0.16092225909233093, -0.11403471976518631, -0.002071743831038475, -0.003138381289318204, 1.0013173818588257, -0.738332986831665, -1.768262505531311, 0.07781358808279037, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.738332986831665, -1.768262505531311, 0.07781358808279037
13135, 0.10340701788663864, -0.1486493945121765, 0.0917598158121109, 0.09037105739116669, -0.018536588177084923, -0.15811024606227875, -0.001962896902114153, -0.0034200833179056644, 0.9971877932548523, -0.7394068241119385, -1.7720518112182617, 0.07797868549823761, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7394068241119385, -1.7720518112182617, 0.07797868549823761
13145, 0.1033218502998352, -0.14821428060531616, 0.09197630733251572, -0.13478441536426544, 0.10537296533584595, 0.0831398293375969, -0.004951531067490578, -0.002311008982360363, 0.9969807863235474, -0.7404806017875671, -1.7758457660675049, 0.07814252376556396, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7404806017875671, -1.7758457660675049, 0.07814252376556396
13155, 0.10324060916900635, -0.14984561502933502, 0.09107799828052521, 0.09253567457199097, 0.08655691891908646, -0.1306164264678955, -0.005348508711904287, -0.0020063843112438917, 0.9980127215385437, -0.7415557503700256, -1.7796440124511719, 0.07830371707677841, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7415557503700256, -1.7796440124511719, 0.07830371707677841
13165, 0.10373823344707489, -0.15022945404052734, 0.09106535464525223, 0.11685509979724884, 0.08890002220869064, 0.010488707572221756, -0.0020040241070091724, -0.002039331942796707, 1.0013720989227295, -0.7426329851150513, -1.783445954322815, 0.07846339046955109, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7426329851150513, -1.783445954322815, 0.07846339046955109
13175, 0.10330832004547119, -0.14901353418827057, 0.09035792946815491, 0.22661744058132172, -0.15902480483055115, 0.1685735583305359, -0.002904493361711502, -0.004534206353127956, 1.001652717590332, -0.7437108159065247, -1.7872519493103027, 0.07862340658903122, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7437108159065247, -1.7872519493103027, 0.07862340658903122
13185, 0.10391807556152344, -0.14866775274276733, 0.08866722136735916, 0.14070037007331848, -0.445639431476593, 0.06726540625095367, -0.002725384896621108, -0.004372292198240757, 1.001306414604187, -0.7447884678840637, -1.7910634279251099, 0.07878481596708298, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7447884678840637, -1.7910634279251099, 0.07878481596708298
13195, 0.10417427122592926, -0.14646866917610168, 0.08863438665866852, 0.030512575060129166, -0.08914109319448471, -0.1477764993906021, -0.00200148718431592, -0.003225780790671706, 1.0010966062545776, -0.7458661794662476, -1.7948808670043945, 0.07894763350486755, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7458661794662476, -1.7948808670043945, 0.07894763350486755
13205, 0.10472602397203445, -0.1482522338628769, 0.08840397000312805, -0.12171303480863571, 0.37683045864105225, 0.1384463608264923, -0.0030459431000053883, -0.0032751348335295916, 1.000376582145691, -0.7469435334205627, -1.7987037897109985, 0.07911138236522675, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7469435334205627, -1.7987037897109985, 0.07911138236522675
13215, 0.10410217940807343, -0.1498229056596756, 0.08745087683200836, 0.06427143514156342, 0.14711734652519226, 0.00029605175950564444, -0.005176727194339037, -0.003106827847659588, 1.0016063451766968, -0.7480212450027466, -1.8025315999984741, 0.07927607744932175, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7480212450027466, -1.8025315999984741, 0.07927607744932175
13225, 0.10533260554075241, -0.14952664077281952, 0.08904092013835907, 0.12665563821792603, 0.10041935741901398, 0.06754827499389648, -0.00201308517716825, -0.0015940526500344276, 1.00015389919281, -0.7491006851196289, -1.8063640594482422, 0.07944189012050629, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7491006851196289, -1.8063640594482422, 0.07944189012050629
13235, 0.1063176617026329, -0.1499532014131546, 0.08978410810232162, -0.12336237728595734, -0.15470686554908752, 0.1214684471487999, -0.002065042033791542, -0.0008058188832364976, 0.9996473789215088, -0.7501806616783142, -1.8102002143859863, 0.07960816472768784, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7501806616783142, -1.8102002143859863, 0.07960816472768784
13245, 0.10487423837184906, -0.15058811008930206, 0.09017612785100937, 0.01684183068573475, 0.026078861206769943, -0.08471668511629105, -0.0012394802179187536, -0.0034595837350934744, 1.0012518167495728, -0.7512599229812622, -1.8140395879745483, 0.07977462559938431, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7512599229812622, -1.8140395879745483, 0.07977462559938431
13255, 0.10400127619504929, -0.1539529711008072, 0.08907504379749298, -0.07226758450269699, -0.15541033446788788, -0.012132063508033752, -0.0014474536292254925, -0.0038208141922950745, 0.9997316598892212, -0.7523380517959595, -1.8178837299346924, 0.0799417570233345, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7523380517959595, -1.8178837299346924, 0.0799417570233345
13265, 0.10340879112482071, -0.15369783341884613, 0.09021048247814178, -0.009351094253361225, 0.07571378350257874, -0.08167693763971329, -0.0036437169183045626, -0.0027123617473989725, 0.9999438524246216, -0.7534154057502747, -1.8217333555221558, 0.08010939508676529, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7534154057502747, -1.8217333555221558, 0.08010939508676529
13275, 0.10426162928342819, -0.1533224731683731, 0.08929586410522461, 0.15482686460018158, 0.009228801354765892, 0.12220334261655807, -0.0024909640196710825, -0.002444411162286997, 1.0011407136917114, -0.7544931173324585, -1.825587511062622, 0.08027701079845428, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7544931173324585, -1.825587511062622, 0.08027701079845428
13285, 0.10452151298522949, -0.15320193767547607, 0.08849409967660904, 0.00356469489634037, 0.028649190440773964, 0.1729927808046341, -0.0036656789015978575, -0.002125420840457082, 1.0008238554000854, -0.7555710077285767, -1.8294459581375122, 0.08044511079788208, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7555710077285767, -1.8294459581375122, 0.08044511079788208
13295, 0.10473809391260147, -0.15251193940639496, 0.08991190791130066, -0.0043906038627028465, 0.14068858325481415, 0.035266317427158356, -0.003355972468852997, -0.0025411914102733135, 1.0013940334320068, -0.7566494941711426, -1.8333083391189575, 0.08061429113149643, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7566494941711426, -1.8333083391189575, 0.08061429113149643
13305, 0.10521315783262253, -0.15400011837482452, 0.089590884745121, 0.3322998285293579, 0.05160371586680412, 0.1539149135351181, -0.0035805366933345795, -0.002924394328147173, 1.000106692314148, -0.7577290534973145, -1.837174892425537, 0.08078434318304062, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7577290534973145, -1.837174892425537, 0.08078434318304062
13315, 0.10585618019104004, -0.154610276222229, 0.09067187458276749, -0.08099068701267242, -0.06896228343248367, 0.18466097116470337, -0.0019101310754194856, -0.0056559122167527676, 0.9994720816612244, -0.7588090300559998, -1.8410463333129883, 0.08095474541187286, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7588090300559998, -1.8410463333129883, 0.08095474541187286
13325, 0.10547837615013123, -0.15373340249061584, 0.09158176183700562, 0.0018144219648092985, -0.5431092977523804, -0.053607139736413956, -0.0021310888696461916, -0.004255796317011118, 0.9989540576934814, -0.7598890066146851, -1.8449240922927856, 0.08112460374832153, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7598890066146851, -1.8449240922927856, 0.08112460374832153
13335, 0.10579076409339905, -0.15040142834186554, 0.09190297871828079, 0.05407990515232086, -0.08797061443328857, -0.2553006112575531, -0.0028078656177967787, -0.003700105706229806, 0.9983724355697632, -0.7609685659408569, -1.8488084077835083, 0.08129347115755081, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7609685659408569, -1.8488084077835083, 0.08129347115755081
13345, 0.10630417615175247, -0.15014667809009552, 0.0913429781794548, 0.039224401116371155, 0.35710224509239197, 0.027849795296788216, -0.0021134777925908566, -0.0026546369772404432, 0.9981316328048706, -0.7620479464530945, -1.8526982069015503, 0.08146107941865921, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7620479464530945, -1.8526982069015503, 0.08146107941865921
13355, 0.10557349771261215, -0.150959774851799, 0.09103354811668396, -0.10318008810281754, 0.03861106187105179, 0.05730282887816429, -0.003742651781067252, -0.0022359106224030256, 1.0009111166000366, -0.7631272077560425, -1.8565926551818848, 0.0816272720694542, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7631272077560425, -1.8565926551818848, 0.0816272720694542
13365, 0.10571503639221191, -0.15274889767169952, 0.09067842364311218, -0.14479292929172516, 0.09464044868946075, -0.1940901130437851, -0.0032173083163797855, -0.00251069781370461, 1.0017304420471191, -0.7642068862915039, -1.860491156578064, 0.08179356157779694, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7642068862915039, -1.860491156578064, 0.08179356157779694
13375, 0.10514568537473679, -0.15083743631839752, 0.08885183185338974, -0.05801963806152344, 0.007212849333882332, -0.053747162222862244, -0.0025303505826741457, -0.003820992074906826, 1.0016226768493652, -0.7652873396873474, -1.8643938302993774, 0.0819615051150322, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7652873396873474, -1.8643938302993774, 0.0819615051150322
13385, 0.10576119273900986, -0.15009534358978271, 0.08950410038232803, -0.01815623603761196, 0.07273471355438232, 0.0888257771730423, -0.0017579104751348495, -0.00421547144651413, 0.9999200701713562, -0.76636803150177, -1.8683017492294312, 0.08213099092245102, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.76636803150177, -1.8683017492294312, 0.08213099092245102
