timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
11520, 0.035949308425188065, -0.062166184186935425, -0.01724257878959179, -0.217668354511261, -0.07026666402816772, -0.17602045834064484, -0.003148214425891638, -0.0021775371860712767, 1.0004239082336426, -0.43847203254699707, -0.4130866229534149, 0.030159639194607735, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.4393250048160553, -0.4141795039176941, 0.03027988038957119
11530, 0.03583569452166557, -0.061540402472019196, -0.01729413866996765, -0.05127566680312157, -0.06952665746212006, -0.1062810868024826, -0.0010613597696647048, -0.0009698144858703017, 1.0011804103851318, -0.4393250048160553, -0.4141795039176941, 0.03027988038957119, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.4401792287826538, -0.4152747690677643, 0.030400464311242104
11540, 0.034365199506282806, -0.06385817378759384, -0.016903774812817574, -0.04164329543709755, 0.3199271559715271, -0.06126127392053604, -0.0014448035508394241, -0.0015161503106355667, 1.0004326105117798, -0.4401792287826538, -0.4152747690677643, 0.030400464311242104, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.44103386998176575, -0.4163721203804016, 0.03052203357219696
11550, 0.035359691828489304, -0.06503124535083771, -0.017275817692279816, 0.11752402037382126, 2.922739804489538e-05, -0.13493473827838898, -0.0013455214211717248, -5.268011591397226e-05, 1.0004892349243164, -0.44103386998176575, -0.4163721203804016, 0.03052203357219696, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.4418889880180359, -0.4174709916114807, 0.03064410574734211
11560, 0.035093970596790314, -0.06648097187280655, -0.01641915552318096, 0.04390424117445946, 0.24185144901275635, 0.14122401177883148, -0.0012650926364585757, 0.001244104583747685, 1.0011518001556396, -0.4418889880180359, -0.4174709916114807, 0.03064410574734211, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.4427444338798523, -0.4185698628425598, 0.030766665935516357
11570, 0.03513439744710922, -0.06424181163311005, -0.017189573496580124, -0.038930922746658325, -0.091669000685215, -0.11433258652687073, -0.0019530574791133404, -0.0022694694343954325, 1.002821445465088, -0.4427444338798523, -0.4185698628425598, 0.030766665935516357, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.443600594997406, -0.4196693003177643, 0.030890773981809616
11580, 0.03566703572869301, -0.06418411433696747, -0.01652657613158226, 0.0339701883494854, 0.11002221703529358, 0.13096755743026733, -0.0019479822367429733, -0.0012637227773666382, 0.9990785717964172, -0.443600594997406, -0.4196693003177643, 0.030890773981809616, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.44445767998695374, -0.4207707345485687, 0.031016264110803604
11590, 0.03541146591305733, -0.0635298565030098, -0.016230972483754158, -0.012602617032825947, -0.1729380339384079, 0.18535687029361725, -0.0020485660061240196, -0.001854972681030631, 0.9999178647994995, -0.44445767998695374, -0.4207707345485687, 0.031016264110803604, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.4453156888484955, -0.4218742847442627, 0.031141676008701324
11600, 0.03589741885662079, -0.06449107825756073, -0.015441573224961758, -0.006168303545564413, 0.33140966296195984, 0.1104435846209526, -0.002492449013516307, -0.0017590702045708895, 1.0009417533874512, -0.4453156888484955, -0.4218742847442627, 0.031141676008701324, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.4461749196052551, -0.42298007011413574, 0.03126717731356621
11610, 0.036157213151454926, -0.06412521004676819, -0.014046724885702133, 0.04549085721373558, 0.001893507200293243, 0.11281594634056091, -0.0006754057249054313, -0.0016477068420499563, 1.0010992288589478, -0.4461749196052551, -0.42298007011413574, 0.03126717731356621, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.4470351040363312, -0.4240882098674774, 0.03139347583055496
11620, 0.0356716550886631, -0.06437382847070694, -0.01335812360048294, -0.07025743275880814, 0.14921654760837555, -0.0017755746375769377, -2.0684550690930337e-05, -0.0010384618071839213, 1.0019150972366333, -0.4470351040363312, -0.4240882098674774, 0.03139347583055496, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.4478949308395386, -0.4251985549926758, 0.03152121976017952
11630, 0.03690784424543381, -0.06490565836429596, -0.013002227991819382, 0.20732402801513672, 0.10951775312423706, -0.10413668304681778, -0.0010889264522120357, -0.000409548229072243, 0.9994859099388123, -0.4478949308395386, -0.4251985549926758, 0.03152121976017952, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.44875410199165344, -0.4263101816177368, 0.03164983168244362
11640, 0.036847762763500214, -0.06470593065023422, -0.011390965431928635, 0.12454605847597122, -0.04307401180267334, 0.16635383665561676, 0.00012056339619448408, -0.00084469880675897, 1.0007758140563965, -0.44875410199165344, -0.4263101816177368, 0.03164983168244362, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.4496127963066101, -0.4274228513240814, 0.03177874907851219
11650, 0.03624817728996277, -0.06669152528047562, -0.01104260329157114, 0.03204667195677757, 0.33171597123146057, -0.05310298129916191, -0.0005583423771895468, -0.0021089387591928244, 0.9984753727912903, -0.4496127963066101, -0.4274228513240814, 0.03177874907851219, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.45047059655189514, -0.42853736877441406, 0.03190763667225838
11660, 0.03785211592912674, -0.0645422711968422, -0.011172551661729813, 0.26809898018836975, -0.2888336777687073, 0.15314655005931854, -0.0017112254863604903, -0.0008460897370241582, 1.0010048151016235, -0.45047059655189514, -0.42853736877441406, 0.03190763667225838, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.45132794976234436, -0.42965391278266907, 0.03203625604510307
11670, 0.03720380738377571, -0.06468230485916138, -0.010668233968317509, -0.1863146275281906, 0.18587152659893036, 0.39048805832862854, -0.0023622210137546062, -0.00017309117538388819, 1.0011699199676514, -0.45132794976234436, -0.42965391278266907, 0.03203625604510307, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.45218613743782043, -0.4307716488838196, 0.03216544911265373
11680, 0.03744129091501236, -0.06322377920150757, -0.011907024309039116, 0.08097755908966064, -0.35125303268432617, -0.21234464645385742, 0.0006721844547428191, -0.0009290933376178145, 0.999717652797699, -0.45218613743782043, -0.4307716488838196, 0.03216544911265373, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.45304426550865173, -0.4318903684616089, 0.03229532390832901
11690, 0.03653417527675629, -0.06287094950675964, -0.011803187429904938, -0.09968513995409012, -0.05545130372047424, 0.30679282546043396, -0.001997509738430381, -0.001241939258761704, 0.9999315738677979, -0.45304426550865173, -0.4318903684616089, 0.03229532390832901, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.4539016783237457, -0.43301069736480713, 0.03242510184645653
11700, 0.03644637390971184, -0.06196032464504242, -0.011787804774940014, -0.13637512922286987, -0.07770247012376785, -0.03982018679380417, -0.0009559844038449228, -0.0024469271302223206, 0.9995545148849487, -0.4539016783237457, -0.43301069736480713, 0.03242510184645653, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.4547591805458069, -0.43413347005844116, 0.0325545072555542
11710, 0.036521945148706436, -0.06407607346773148, -0.011291212402284145, 0.06838282197713852, 0.07420051842927933, 0.3305584788322449, -0.002703732578083873, -0.0007944636163301766, 1.0014092922210693, -0.4547591805458069, -0.43413347005844116, 0.0325545072555542, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.45561710000038147, -0.4352588951587677, 0.032684262841939926
11720, 0.03618697077035904, -0.06620403379201889, -0.01185957808047533, -0.13927149772644043, 0.1147303357720375, -0.07115790992975235, -0.0009259352809749544, 0.000507876742631197, 1.001381278038025, -0.45561710000038147, -0.4352588951587677, 0.032684262841939926, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.45647579431533813, -0.4363858103752136, 0.032814983278512955
11730, 0.036692939698696136, -0.06567735970020294, -0.014050163328647614, 0.13332363963127136, 0.07058781385421753, -0.14797095954418182, -0.0005465476424433291, 0.0008077495731413364, 1.0000603199005127, -0.45647579431533813, -0.4363858103752136, 0.032814983278512955, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.4573344886302948, -0.4375128746032715, 0.032946448773145676
11740, 0.035886622965335846, -0.06715129315853119, -0.01381272729486227, -0.09353780746459961, 0.1717134714126587, -0.03675762191414833, -0.00015180528862401843, -0.0012609116965904832, 0.9997310638427734, -0.4573344886302948, -0.4375128746032715, 0.032946448773145676, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.458192378282547, -0.4386399984359741, 0.03307807072997093
11750, 0.03468506783246994, -0.06754043698310852, -0.01538538746535778, -0.1499873399734497, 0.32940274477005005, -0.20269103348255157, -0.0001087957207346335, -0.001143133151344955, 0.9990258812904358, -0.458192378282547, -0.4386399984359741, 0.03307807072997093, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.4590494632720947, -0.43976837396621704, 0.03320930525660515
11760, 0.03554737940430641, -0.06661130487918854, -0.014327156357467175, 0.029734855517745018, -0.2510567903518677, -0.0011653403053060174, -0.0004371097020339221, -0.001978400396183133, 1.0009889602661133, -0.4590494632720947, -0.43976837396621704, 0.03320930525660515, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.4599910378456116, -0.44101205468177795, 0.03335315361618996
11770, 0.03646509349346161, -0.06618622690439224, -0.013991291634738445, 0.11707299947738647, -0.11056878417730331, -0.16479119658470154, -0.002854954916983843, -0.0008659116574563086, 1.0006099939346313, -0.4599910378456116, -0.44101205468177795, 0.03335315361618996, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.4599910378456116, -0.44101205468177795, 0.03335315361618996
11780, 0.0359608456492424, -0.06939883530139923, -0.01492735929787159, -0.05600395053625107, 0.5287355184555054, -0.2110614776611328, -0.0032464393880218267, -0.002091757720336318, 0.9991775155067444, -0.460846871137619, -0.44214490056037903, 0.03348422423005104, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.460846871137619, -0.44214490056037903, 0.03348422423005104
11790, 0.036379218101501465, -0.06915745884180069, -0.014950242824852467, 0.05416807532310486, -0.09902327507734299, -0.00938092265278101, -0.0025800671428442, -0.0013080930802971125, 0.9983851909637451, -0.46170440316200256, -0.4432799816131592, 0.03361550346016884, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.46170440316200256, -0.4432799816131592, 0.03361550346016884
11800, 0.0363004207611084, -0.06840960681438446, -0.015197541564702988, -0.05048895254731178, -0.25469639897346497, -0.04280189052224159, -0.002181202871724963, -0.0014557346003130078, 0.999604344367981, -0.4625639021396637, -0.44441741704940796, 0.03374581038951874, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.4625639021396637, -0.44441741704940796, 0.03374581038951874
11810, 0.03610275313258171, -0.07056090980768204, -0.014647713862359524, 0.05021990090608597, 0.11982271820306778, -0.13871651887893677, -0.0011162440059706569, -0.001240747282281518, 1.0019654035568237, -0.4634247422218323, -0.4455571174621582, 0.033875178545713425, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.4634247422218323, -0.4455571174621582, 0.033875178545713425
11820, 0.03593779727816582, -0.06969086080789566, -0.014782221056520939, -0.07345554977655411, -0.1371760070323944, -0.14000023901462555, -0.0022824197076261044, 0.0018591874977573752, 1.001797080039978, -0.4642861485481262, -0.4466988444328308, 0.03400518000125885, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.4642861485481262, -0.4466988444328308, 0.03400518000125885
11830, 0.036271072924137115, -0.06936153769493103, -0.014244317077100277, 0.03663860633969307, 0.10120481997728348, 0.09740181267261505, -0.0009653764427639544, 0.0017334730364382267, 0.999877393245697, -0.465148001909256, -0.44784095883369446, 0.034136757254600525, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.465148001909256, -0.44784095883369446, 0.034136757254600525
11840, 0.03617336228489876, -0.07009414583444595, -0.013970511965453625, 0.012589439749717712, 0.13919833302497864, 0.08422725647687912, -0.0014399188803508878, -0.0005358270136639476, 0.9992560744285583, -0.46601009368896484, -0.4489820599555969, 0.03426933288574219, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.46601009368896484, -0.4489820599555969, 0.03426933288574219
11850, 0.03660234436392784, -0.07017665356397629, -0.015183011069893837, 0.06426790356636047, -0.11381325125694275, -0.21054117381572723, -0.0023413309827446938, -0.0019811331294476986, 1.0014879703521729, -0.4668722152709961, -0.45012298226356506, 0.03440185263752937, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.4668722152709961, -0.45012298226356506, 0.03440185263752937
11860, 0.036010608077049255, -0.06968090683221817, -0.014553788118064404, 0.054712820798158646, -0.15179525315761566, -0.011119969189167023, -0.0001969844743143767, -0.0013966677943244576, 0.999201238155365, -0.46773505210876465, -0.4512653350830078, 0.03453469276428223, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.46773505210876465, -0.4512653350830078, 0.03453469276428223
11870, 0.034993287175893784, -0.07167378067970276, -0.014055057428777218, -0.06417755037546158, 0.35791879892349243, 0.0022843126207590103, -0.0018878155387938023, -0.0021636842284351587, 1.0003095865249634, -0.4685981571674347, -0.4524097442626953, 0.03466782346367836, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.4685981571674347, -0.4524097442626953, 0.03466782346367836
11880, 0.0352475605905056, -0.07060535252094269, -0.015730321407318115, 0.12188258767127991, -0.1986941546201706, -0.16560032963752747, -0.0033804592676460743, -0.0022258630488067865, 0.9992207884788513, -0.469461053609848, -0.45355644822120667, 0.03480076417326927, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.469461053609848, -0.45355644822120667, 0.03480076417326927
11890, 0.034511491656303406, -0.07180862128734589, -0.016548337414860725, -0.12530499696731567, 0.10540066659450531, -0.18756286799907684, -0.001818432123400271, -5.8685232943389565e-05, 1.0004394054412842, -0.4703250229358673, -0.4547058343887329, 0.034933559596538544, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.4703250229358673, -0.4547058343887329, 0.034933559596538544
11900, 0.03462005406618118, -0.07315365970134735, -0.015184782445430756, 0.09837662428617477, 0.1576392650604248, 0.12240348011255264, -0.002190985716879368, 0.001590958097949624, 1.001778483390808, -0.471190482378006, -0.4558572471141815, 0.035066258162260056, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.471190482378006, -0.4558572471141815, 0.035066258162260056
11910, 0.034093089401721954, -0.07300040870904922, -0.014819991774857044, -0.053291767835617065, 0.05084245651960373, -0.053255945444107056, -0.0005337208276614547, -0.0008970923372544348, 1.0010606050491333, -0.4720568358898163, -0.45700880885124207, 0.035199787467718124, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.4720568358898163, -0.45700880885124207, 0.035199787467718124
11920, 0.035127367824316025, -0.07356415688991547, -0.012207225896418095, 0.12383726984262466, 0.03190211206674576, 0.3924544155597687, -0.0007227546884678304, -0.0009749226737767458, 0.9997544884681702, -0.4729233384132385, -0.45816025137901306, 0.03533461317420006, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.4729233384132385, -0.45816025137901306, 0.03533461317420006
11930, 0.03649534285068512, -0.07519593089818954, -0.011004670523107052, 0.13505609333515167, 0.21036432683467865, 0.17961470782756805, -0.0026630377396941185, -0.0014904008712619543, 0.9976990818977356, -0.4737892746925354, -0.45931288599967957, 0.035470180213451385, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.4737892746925354, -0.45931288599967957, 0.035470180213451385
11940, 0.037167273461818695, -0.07473253458738327, -0.012072875164449215, 0.030290815979242325, -0.1653026044368744, -0.11205357313156128, -0.0006658225320279598, -0.0027730907313525677, 0.9988187551498413, -0.4746553301811218, -0.460467129945755, 0.03560493141412735, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.4746553301811218, -0.460467129945755, 0.03560493141412735
11950, 0.03689676895737648, -0.07558076828718185, -0.011999054811894894, -0.04732108116149902, -0.03818301111459732, 0.022074859589338303, -0.00019243094720877707, -0.0027344562113285065, 0.9981354475021362, -0.47552168369293213, -0.4616239070892334, 0.03573811799287796, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.47552168369293213, -0.4616239070892334, 0.03573811799287796
11960, 0.03791132941842079, -0.07688083499670029, -0.010396232828497887, 0.06433168798685074, 0.19219914078712463, 0.17496970295906067, -0.00040307652670890093, -0.0011229346273466945, 1.0004457235336304, -0.47638723254203796, -0.4627840518951416, 0.03586992248892784, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.47638723254203796, -0.4627840518951416, 0.03586992248892784
11970, 0.03831813856959343, -0.07670966535806656, -0.009929679334163666, -0.055438291281461716, 0.07300429791212082, -0.04865161329507828, 0.0005558913690038025, -0.002562661888077855, 0.9998486042022705, -0.47725164890289307, -0.4639469087123871, 0.03600087761878967, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.47725164890289307, -0.4639469087123871, 0.03600087761878967
11980, 0.03817039355635643, -0.07616528123617172, -0.010294889099895954, -0.010133424773812294, -0.05301891639828682, -0.04548749700188637, -0.0001945689000422135, -0.0020925295539200306, 1.000450849533081, -0.4781147837638855, -0.46511226892471313, 0.036131832748651505, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.4781147837638855, -0.46511226892471313, 0.036131832748651505
11990, 0.038115814328193665, -0.07462736964225769, -0.011184721253812313, -0.0007852161070331931, -0.1891101896762848, -0.06711705029010773, -0.002511658938601613, -0.00023466792481485754, 1.0019598007202148, -0.4789764881134033, -0.46628060936927795, 0.03626318648457527, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.4789764881134033, -0.46628060936927795, 0.03626318648457527
12000, 0.037192195653915405, -0.0755058005452156, -0.010501035489141941, -0.27040615677833557, 0.14428147673606873, 0.16659031808376312, -0.0016473510768264532, 0.0011941205011680722, 1.0004045963287354, -0.47983798384666443, -0.46745121479034424, 0.03639569878578186, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.47983798384666443, -0.46745121479034424, 0.03639569878578186
12010, 0.038888461887836456, -0.07310175895690918, -0.010663462802767754, 0.17545892298221588, -0.3266037106513977, -0.04670233279466629, 0.0003792960196733475, -0.0015524314949288964, 1.000527024269104, -0.4807002544403076, -0.4686223268508911, 0.036529283970594406, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.4807002544403076, -0.4686223268508911, 0.036529283970594406
