timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
12659, 0.027513984590768814, -0.211707204580307, 0.04143710434436798, 0.06725797057151794, -0.07720184326171875, 0.030052166432142258, -0.0017205431358888745, -0.00014976960665080696, 1.0004117488861084, -0.3024654984474182, -1.0895708799362183, 0.19641290605068207, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.30261245369911194, -1.091919183731079, 0.1968776136636734
12669, 0.028139164671301842, -0.21413059532642365, 0.042666126042604446, 0.13718730211257935, 0.40032830834388733, 0.26801779866218567, -0.002087489003315568, -0.0007377984584309161, 1.0011965036392212, -0.30261245369911194, -1.091919183731079, 0.1968776136636734, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.3027571439743042, -1.0942684412002563, 0.1973429173231125
12679, 0.02769225835800171, -0.21507272124290466, 0.04185571148991585, 0.06022658944129944, 0.28706955909729004, 0.1531175971031189, -0.003564654616639018, -0.0005206612404435873, 1.001961588859558, -0.3027571439743042, -1.0942684412002563, 0.1973429173231125, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.3029007911682129, -1.096618890762329, 0.1978095918893814
12689, 0.02748047560453415, -0.21620170772075653, 0.04146087169647217, -0.06647269427776337, 0.08481809496879578, -0.05831768363714218, -0.0026511403266340494, -0.0028032842092216015, 1.0020835399627686, -0.3029007911682129, -1.096618890762329, 0.1978095918893814, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.3030436933040619, -1.098970890045166, 0.19827815890312195
12699, 0.026895495131611824, -0.21653321385383606, 0.04239266365766525, -0.057325661182403564, 0.23301070928573608, 0.21635660529136658, -0.0038965395651757717, -0.004014826379716396, 1.0031107664108276, -0.3030436933040619, -1.098970890045166, 0.19827815890312195, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.30318593978881836, -1.1013262271881104, 0.19874903559684753
12709, 0.027454126626253128, -0.21801550686359406, 0.04208884760737419, 0.13480980694293976, -0.013123403303325176, -0.0026089088059961796, -0.0029150317423045635, -0.0024558138102293015, 0.9992497563362122, -0.30318593978881836, -1.1013262271881104, 0.19874903559684753, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.30332764983177185, -1.1036854982376099, 0.19922137260437012
12719, 0.027602914720773697, -0.2157958447933197, 0.04179898276925087, 0.037791792303323746, -0.3114868402481079, -0.15397825837135315, -0.0008895857608877122, -0.002188144950196147, 1.001237392425537, -0.30332764983177185, -1.1036854982376099, 0.19922137260437012, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.30346789956092834, -1.1060477495193481, 0.19969402253627777
12729, 0.028144100680947304, -0.21664918959140778, 0.04215028136968613, -0.01900009997189045, 0.3347398638725281, 0.09668530523777008, -0.003049348248168826, -0.0005217971047386527, 1.0020469427108765, -0.30346789956092834, -1.1060477495193481, 0.19969402253627777, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.3036063015460968, -1.1084117889404297, 0.20016753673553467
12739, 0.027831031009554863, -0.21711859107017517, 0.04176522046327591, 0.11804041266441345, 0.22185155749320984, -0.15909507870674133, -0.002299600513651967, -0.002869548974558711, 1.0011487007141113, -0.3036063015460968, -1.1084117889404297, 0.20016753673553467, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.30374354124069214, -1.1107776165008545, 0.2006428837776184
12749, 0.028084252029657364, -0.21599002182483673, 0.04248867928981781, 0.07090416550636292, -0.2652999460697174, 0.25672587752342224, -0.0016512316651642323, -0.0030089321080595255, 1.0019886493682861, -0.30374354124069214, -1.1107776165008545, 0.2006428837776184, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.30387935042381287, -1.113146185874939, 0.20111976563930511
12759, 0.027930205687880516, -0.2168121039867401, 0.0421968549489975, -0.15613818168640137, 0.13957765698432922, -0.09488337486982346, -0.0028724863659590483, -0.0033902775030583143, 1.0000272989273071, -0.30387935042381287, -1.113146185874939, 0.20111976563930511, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.30401360988616943, -1.1155186891555786, 0.201597660779953
12769, 0.027613628655672073, -0.21530288457870483, 0.04165387153625488, -0.07195331901311874, -0.08123404532670975, -0.24005170166492462, -0.0018397493986412883, -0.002988749649375677, 1.0014179944992065, -0.30401360988616943, -1.1155186891555786, 0.201597660779953, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.30414655804634094, -1.1178950071334839, 0.20207618176937103
12779, 0.02789539285004139, -0.21416312456130981, 0.04157613217830658, -0.01815696619451046, -0.016516685485839844, 0.22350475192070007, -0.0018607478123158216, -0.0007952432497404516, 1.0011119842529297, -0.30414655804634094, -1.1178950071334839, 0.20207618176937103, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.304277628660202, -1.1202740669250488, 0.2025556117296219
12789, 0.027589214965701103, -0.2141159623861313, 0.04053880646824837, 0.012723276391625404, -0.06014891713857651, -0.2967390716075897, -0.0023635285906493664, -0.0017914710333570838, 0.9982150793075562, -0.304277628660202, -1.1202740669250488, 0.2025556117296219, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.30440670251846313, -1.1226551532745361, 0.203035369515419
12799, 0.02697557955980301, -0.21243171393871307, 0.04141990840435028, -0.06776980310678482, -0.21283091604709625, 0.037668365985155106, -0.002330724149942398, -0.0010148826986551285, 1.000431776046753, -0.30440670251846313, -1.1226551532745361, 0.203035369515419, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.3045346438884735, -1.1250379085540771, 0.20351456105709076
12809, 0.027550306171178818, -0.21076011657714844, 0.041292861104011536, 0.17831707000732422, -0.21204820275306702, 0.016070356592535973, -0.001130937715061009, -0.0009709115256555378, 1.0018471479415894, -0.3045346438884735, -1.1250379085540771, 0.20351456105709076, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.3046610355377197, -1.1274222135543823, 0.20399430394172668
12819, 0.02715873159468174, -0.20831088721752167, 0.04048990458250046, 0.1016392782330513, -0.2946060597896576, 0.05286988988518715, -0.0038544831331819296, -0.003715939586982131, 1.0009138584136963, -0.3046610355377197, -1.1274222135543823, 0.20399430394172668, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.30478572845458984, -1.1298089027404785, 0.20447559654712677
12829, 0.02735714800655842, -0.20997831225395203, 0.040151447057724, -0.06889324635267258, 0.1175365224480629, 0.04068145900964737, -0.0031027907971292734, -0.0024791238829493523, 1.0003689527511597, -0.30478572845458984, -1.1298089027404785, 0.20447559654712677, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.3049098551273346, -1.1321991682052612, 0.20495790243148804
12839, 0.028637638315558434, -0.20988516509532928, 0.03886963054537773, 0.13641150295734406, -0.026050874963402748, -0.07293398678302765, -0.003573346883058548, -0.0006227429257705808, 1.0001494884490967, -0.3049098551273346, -1.1321991682052612, 0.20495790243148804, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.3050336241722107, -1.1345919370651245, 0.2054409384727478
12849, 0.02768658474087715, -0.20860837399959564, 0.03859509527683258, -0.16400712728500366, -0.2714638411998749, -0.2034662514925003, -0.0017436647322028875, -0.0025238976813852787, 1.001345157623291, -0.3050336241722107, -1.1345919370651245, 0.2054409384727478, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.3051566183567047, -1.1369861364364624, 0.2059248983860016
12859, 0.027780704200267792, -0.2094857096672058, 0.03743332251906395, -0.04076014831662178, 0.00547406543046236, -0.31612837314605713, -0.0022351709194481373, -0.004445670638233423, 0.9991402626037598, -0.3051566183567047, -1.1369861364364624, 0.2059248983860016, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.30527815222740173, -1.1393835544586182, 0.2064093053340912
12869, 0.028216330334544182, -0.20974594354629517, 0.03826920688152313, 0.02188318781554699, 0.24535495042800903, 0.022783523425459862, 0.00012686166155617684, -0.0037080058827996254, 1.0005245208740234, -0.30527815222740173, -1.1393835544586182, 0.2064093053340912, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.3053974211215973, -1.1417855024337769, 0.2068936824798584
12879, 0.027877483516931534, -0.20817948877811432, 0.038731496781110764, -0.17580023407936096, -0.06288418173789978, 0.06384865939617157, -0.0010248204926028848, -0.002451051026582718, 1.0006513595581055, -0.3053974211215973, -1.1417855024337769, 0.2068936824798584, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.3055136203765869, -1.1441911458969116, 0.20737823843955994
12889, 0.028475457802414894, -0.2083469182252884, 0.03922576084733009, 0.01614542305469513, 0.06709275394678116, -0.06959030032157898, -0.0013543047243729234, -0.004514597821980715, 1.0001047849655151, -0.3055136203765869, -1.1441911458969116, 0.20737823843955994, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.30562689900398254, -1.146600365638733, 0.20786310732364655
12899, 0.02719414234161377, -0.20899657905101776, 0.03850722685456276, 0.0010458339238539338, 0.12567302584648132, -0.025097312405705452, -0.0033478201366961002, -0.002964068902656436, 1.0005228519439697, -0.30562689900398254, -1.146600365638733, 0.20786310732364655, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.30573856830596924, -1.1490137577056885, 0.2083481103181839
12909, 0.027934251353144646, -0.2108294814825058, 0.0371101051568985, 0.07616548240184784, 0.13412432372570038, -0.3354225158691406, -0.0032126849982887506, -0.002057453850284219, 1.0015287399291992, -0.30573856830596924, -1.1490137577056885, 0.2083481103181839, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.30584973096847534, -1.1514307260513306, 0.20883354544639587
12919, 0.028256520628929138, -0.21168652176856995, 0.03761141374707222, 0.14249172806739807, 0.21074146032333374, 0.08593384921550751, -0.0014825074467808008, -0.0019554398022592068, 1.0011471509933472, -0.30584973096847534, -1.1514307260513306, 0.20883354544639587, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.30595988035202026, -1.1538504362106323, 0.20932017266750336
12929, 0.028308207169175148, -0.21216796338558197, 0.03738905489444733, -0.08762987703084946, -0.10204064846038818, -0.03048066422343254, -0.0025994316674768925, -0.003309340449050069, 1.0018556118011475, -0.30595988035202026, -1.1538504362106323, 0.20932017266750336, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.3060685992240906, -1.1562727689743042, 0.20980800688266754
12939, 0.028407195582985878, -0.21369650959968567, 0.03682785481214523, 0.1253616213798523, 0.1313423365354538, 0.030727600678801537, -0.0023413102608174086, -0.0038987956941127777, 0.9989891648292542, -0.3060685992240906, -1.1562727689743042, 0.20980800688266754, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.30617591738700867, -1.1586989164352417, 0.21029673516750336
12949, 0.027911676093935966, -0.2143760621547699, 0.03702763468027115, -0.12747690081596375, 0.004482030402868986, 0.060775090008974075, 0.00032791835837997496, -0.0022433269768953323, 1.0015716552734375, -0.30617591738700867, -1.1586989164352417, 0.21029673516750336, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.30628129839897156, -1.1611288785934448, 0.2107858806848526
12959, 0.028597567230463028, -0.2148757427930832, 0.0367201566696167, 0.13135787844657898, -0.14329268038272858, -0.0885266587138176, -0.0033207715023308992, -0.0031387312337756157, 0.999405026435852, -0.30628129839897156, -1.1611288785934448, 0.2107858806848526, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.306384414434433, -1.1635620594024658, 0.21127533912658691
12969, 0.028807178139686584, -0.21280112862586975, 0.03613625839352608, 0.09950549155473709, -0.10851197689771652, -0.1379735767841339, -0.0016567717539146543, -0.002568047260865569, 1.0013011693954468, -0.306384414434433, -1.1635620594024658, 0.21127533912658691, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.306486040353775, -1.1659984588623047, 0.21176539361476898
12979, 0.02871900238096714, -0.2125958353281021, 0.03684014081954956, -0.07051240652799606, -0.12952899932861328, 0.007970867678523064, -0.000804231152869761, -0.0028981303330510855, 1.0023657083511353, -0.306486040353775, -1.1659984588623047, 0.21176539361476898, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.3065859079360962, -1.1684380769729614, 0.21225641667842865
12989, 0.02867690846323967, -0.21152466535568237, 0.03704095631837845, -0.09011608362197876, 0.13972808420658112, 0.0714070200920105, -0.003799055004492402, -0.0027133363764733076, 1.0003362894058228, -0.3065859079360962, -1.1684380769729614, 0.21225641667842865, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.3066839277744293, -1.170880913734436, 0.21274876594543457
12999, 0.028109367936849594, -0.210506871342659, 0.036349304020404816, -0.06451329588890076, -0.14265306293964386, -0.26204153895378113, -0.002845020731911063, -0.003132335375994444, 1.0009506940841675, -0.3066839277744293, -1.170880913734436, 0.21274876594543457, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.30678150057792664, -1.173327088356018, 0.21324200928211212
13009, 0.029419900849461555, -0.21085819602012634, 0.03830014914274216, 0.1826697438955307, -0.014315378852188587, 0.06816019862890244, -0.0016835664864629507, -0.0019309697672724724, 0.9984717965126038, -0.30678150057792664, -1.173327088356018, 0.21324200928211212, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.306878000497818, -1.1757763624191284, 0.21373529732227325
13019, 0.028061646968126297, -0.2121470719575882, 0.037368305027484894, 0.038061514496803284, 0.21329669654369354, -0.04778463765978813, -0.00031700063846074045, -0.002647347981110215, 0.9993263483047485, -0.306878000497818, -1.1757763624191284, 0.21373529732227325, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.30697205662727356, -1.1782283782958984, 0.2142276167869568
13029, 0.028012804687023163, -0.21166574954986572, 0.03754892572760582, -0.002017542254179716, -0.291379451751709, -0.059043705463409424, -0.0032916846685111523, -0.0037507954984903336, 1.00059175491333, -0.30697205662727356, -1.1782283782958984, 0.2142276167869568, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.307064026594162, -1.1806836128234863, 0.21471929550170898
13039, 0.02753319777548313, -0.2111484706401825, 0.037033189088106155, 0.11825612187385559, 0.16457542777061462, -0.012162070721387863, -0.002425017999485135, -0.0031057284213602543, 0.9994999766349792, -0.307064026594162, -1.1806836128234863, 0.21471929550170898, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.3071546256542206, -1.183142900466919, 0.21521104872226715
13049, 0.028096331283450127, -0.2098359614610672, 0.03727231174707413, 0.07412257790565491, -0.2904781103134155, 0.06125825271010399, -0.002092871582135558, -0.002171134576201439, 1.0023726224899292, -0.3071546256542206, -1.183142900466919, 0.21521104872226715, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.30724403262138367, -1.185605764389038, 0.21570344269275665
13059, 0.02899288758635521, -0.21176689863204956, 0.038025930523872375, 0.042269349098205566, 0.37249380350112915, 0.015519809909164906, -0.0014919755049049854, -0.0022102505899965763, 1.0003280639648438, -0.30724403262138367, -1.185605764389038, 0.21570344269275665, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.30733177065849304, -1.1880714893341064, 0.21619710326194763
13069, 0.02945302054286003, -0.20922204852104187, 0.03822239488363266, 0.07545207440853119, -0.4085806906223297, -0.08453136682510376, -0.0016033899737522006, -0.0028392637614160776, 1.0022666454315186, -0.30733177065849304, -1.1880714893341064, 0.21619710326194763, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.30741751194000244, -1.1905399560928345, 0.2166920155286789
13079, 0.028188852593302727, -0.2094169408082962, 0.037013061344623566, -0.10424959659576416, 0.12412465363740921, -0.17665725946426392, -0.0037656945642083883, -0.002775888890028, 1.0007669925689697, -0.30741751194000244, -1.1905399560928345, 0.2166920155286789, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.30750203132629395, -1.1930114030838013, 0.2171882539987564
13089, 0.028455916792154312, -0.21089355647563934, 0.03694460168480873, -0.024659879505634308, 0.2533094584941864, 0.047087982296943665, -0.002205760683864355, -0.0032546434085816145, 0.9994086623191833, -0.30750203132629395, -1.1930114030838013, 0.2171882539987564, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.30758577585220337, -1.1954861879348755, 0.21768535673618317
13099, 0.028673239052295685, -0.2107113003730774, 0.03709353134036064, -0.023166634142398834, 0.03529086709022522, -0.038969799876213074, -9.761897672433406e-05, -0.002246398711577058, 1.000719428062439, -0.30758577585220337, -1.1954861879348755, 0.21768535673618317, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.30766788125038147, -1.197964072227478, 0.21818281710147858
13109, 0.027413854375481606, -0.21150435507297516, 0.03646165132522583, -0.06498546898365021, 0.04682878404855728, 0.04645216837525368, -0.0005522011779248714, -0.0025762824807316065, 0.9997047781944275, -0.30766788125038147, -1.197964072227478, 0.21818281710147858, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.30774715542793274, -1.2004449367523193, 0.21868044137954712
13119, 0.027571527287364006, -0.211787149310112, 0.036999210715293884, 0.01842070184648037, 0.32613274455070496, 0.14231640100479126, -0.0020376720931380987, -0.0014209426008164883, 0.9996719360351562, -0.30774715542793274, -1.2004449367523193, 0.21868044137954712, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.3078234791755676, -1.2029286623001099, 0.21917782723903656
13129, 0.02823791094124317, -0.20976175367832184, 0.03675133362412453, 0.10526259243488312, 0.05276292562484741, -0.012151872739195824, -0.0025454640854150057, -0.0009023517486639321, 0.9995447397232056, -0.3078234791755676, -1.2029286623001099, 0.21917782723903656, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.3078983426094055, -1.205414056777954, 0.21967485547065735
13139, 0.028206372633576393, -0.20871415734291077, 0.0361003503203392, 0.16258667409420013, -0.1080334410071373, 0.04436498507857323, -0.0020255318377166986, -0.0028576208278536797, 0.9986400008201599, -0.3078983426094055, -1.205414056777954, 0.21967485547065735, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.30797192454338074, -1.2079012393951416, 0.22017154097557068
13149, 0.028803950175642967, -0.20920728147029877, 0.03659491986036301, 0.0003054977278225124, 0.06456681340932846, 0.19223058223724365, -0.003523054299876094, -0.003316998714581132, 0.9997187256813049, -0.30797192454338074, -1.2079012393951416, 0.22017154097557068, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.30804407596588135, -1.2103915214538574, 0.22066758573055267
13159, 0.029113532975316048, -0.20768040418624878, 0.03649618849158287, -0.014031083323061466, -0.1636144518852234, -0.07079900056123734, -0.003283389378339052, -0.0041526928544044495, 0.999854326248169, -0.30804407596588135, -1.2103915214538574, 0.22066758573055267, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.3081158697605133, -1.2128859758377075, 0.2211633026599884
