timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
13128, 0.012786590494215488, -0.044577229768037796, -0.002550893696025014, -0.08731947094202042, 0.4945281445980072, 0.24414288997650146, -0.0009955157293006778, -0.0038374196738004684, 0.999363899230957, -0.7318823337554932, -1.2999619245529175, -0.4262406527996063, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7334180474281311, -1.3028361797332764, -0.42718738317489624
13138, 0.0128072714433074, -0.04542342573404312, -0.0031412483658641577, 0.05120161175727844, 0.05091559886932373, -0.07914939522743225, -0.002578701823949814, -0.002680814126506448, 0.9998357892036438, -0.7334180474281311, -1.3028361797332764, -0.42718738317489624, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7348149418830872, -1.3054530620574951, -0.4280482828617096
13148, 0.012279769405722618, -0.04700509086251259, -0.003984743729233742, -0.021889256313443184, 0.14424581825733185, -0.06033383309841156, -0.001724508823826909, -0.004046515095978975, 0.9989427924156189, -0.7348149418830872, -1.3054530620574951, -0.4280482828617096, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7362128496170044, -1.3080732822418213, -0.4289099872112274
13158, 0.012420197948813438, -0.04624883085489273, -0.0051751332357525826, -0.05908261239528656, -0.14536789059638977, -0.10056693106889725, 0.0009752098703756928, -0.0035827141255140305, 1.0014593601226807, -0.7362128496170044, -1.3080732822418213, -0.4289099872112274, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7376106381416321, -1.3106974363327026, -0.42977166175842285
13168, 0.013852793723344803, -0.046130478382110596, -0.0050593093037605286, 0.06522735953330994, 0.0197014007717371, 0.07105577737092972, 0.0009205836686305702, -0.002034949604421854, 1.000670313835144, -0.7376106381416321, -1.3106974363327026, -0.42977166175842285, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7390070557594299, -1.3133248090744019, -0.43063247203826904
13178, 0.01332691591233015, -0.046206772327423096, -0.004954185802489519, -0.21007578074932098, 0.0205219816416502, 0.016047431156039238, -0.0010814981069415808, -0.0037802669685333967, 1.0005300045013428, -0.7390070557594299, -1.3133248090744019, -0.43063247203826904, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.740402340888977, -1.3159552812576294, -0.43149247765541077
13188, 0.013585694134235382, -0.04434867575764656, -0.004677708260715008, -0.06790117174386978, -0.23398202657699585, 0.05154775083065033, -0.0023914086632430553, -0.0013173448387533426, 1.001879334449768, -0.740402340888977, -1.3159552812576294, -0.43149247765541077, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7417982220649719, -1.3185887336730957, -0.4323512315750122
13198, 0.01336862426251173, -0.04438340291380882, -0.004513964056968689, -0.05806415528059006, -0.09300865232944489, -0.053911734372377396, -0.003947205375880003, -0.0017455394845455885, 0.9997544288635254, -0.7417982220649719, -1.3185887336730957, -0.4323512315750122, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7431963086128235, -1.3212238550186157, -0.43320921063423157
13208, 0.01262060459703207, -0.04576407000422478, -0.003964894916862249, -0.11930607259273529, 0.04032433032989502, -0.1251567006111145, -0.0019831089302897453, -0.0021704889368265867, 0.9990599155426025, -0.7431963086128235, -1.3212238550186157, -0.43320921063423157, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7445967793464661, -1.3238608837127686, -0.4340674579143524
13218, 0.01252297405153513, -0.04519795626401901, -0.0038841424975544214, -0.12943510711193085, -0.17105434834957123, 0.059188175946474075, -0.001748941489495337, -0.00314728613011539, 1.0022062063217163, -0.7445967793464661, -1.3238608837127686, -0.4340674579143524, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7459985017776489, -1.326500654220581, -0.43492528796195984
13228, 0.012799739837646484, -0.04581466689705849, -0.003810542169958353, 0.08371912688016891, -0.028707263991236687, -0.04750293120741844, -0.00048225067439489067, -0.0034157719928771257, 1.0000455379486084, -0.7459985017776489, -1.326500654220581, -0.43492528796195984, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7474005818367004, -1.3291438817977905, -0.43578192591667175
13238, 0.011675168760120869, -0.0456705279648304, -0.0030829659663140774, -0.16130667924880981, 0.03484640643000603, 0.015044404193758965, -0.0007512251031585038, -0.002141588367521763, 0.9986172318458557, -0.7474005818367004, -1.3291438817977905, -0.43578192591667175, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7488025426864624, -1.3317903280258179, -0.43663856387138367
13248, 0.011754396371543407, -0.04731091111898422, -0.0008602605666965246, 0.058835890144109726, 0.27551206946372986, 0.18698902428150177, -0.002772982930764556, -0.002769628306850791, 0.9997318387031555, -0.7488025426864624, -1.3317903280258179, -0.43663856387138367, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7502050995826721, -1.3344396352767944, -0.43749603629112244
13258, 0.011927921324968338, -0.04788338020443916, -0.00039772744639776647, 0.07446993142366409, 0.159265398979187, -0.2375599443912506, -0.0015906037297099829, -0.0047529637813568115, 0.9988340139389038, -0.7502050995826721, -1.3344396352767944, -0.43749603629112244, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7516090273857117, -1.337092399597168, -0.4383542239665985
13268, 0.012691440992057323, -0.048015229403972626, 0.0015968539519235492, 0.13518859446048737, -0.03708066791296005, 0.08327744901180267, -0.0018967516953125596, -0.002936584409326315, 0.9979496598243713, -0.7516090273857117, -1.337092399597168, -0.4383542239665985, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7530139088630676, -1.3397490978240967, -0.43921390175819397
13278, 0.01262667030096054, -0.04612673446536064, 0.0017218702705577016, -0.04061127081513405, -0.19274146854877472, 0.011395052075386047, -0.0032296273857355118, -0.004106053616851568, 0.9996393322944641, -0.7530139088630676, -1.3397490978240967, -0.43921390175819397, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7544202208518982, -1.3424094915390015, -0.4400748610496521
13288, 0.011431214399635792, -0.04594842344522476, 0.0021088907960802317, -0.11993370950222015, -0.02881227619946003, 0.14623527228832245, -0.002764072734862566, -0.002175828441977501, 1.0011590719223022, -0.7544202208518982, -1.3424094915390015, -0.4400748610496521, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7558285593986511, -1.3450731039047241, -0.44093573093414307
13298, 0.012620662339031696, -0.04538751766085625, 0.000479957670904696, 0.11048869043588638, 0.10654078423976898, -0.18690192699432373, -0.0024271586444228888, -0.002754217479377985, 0.9979813098907471, -0.7558285593986511, -1.3450731039047241, -0.44093573093414307, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7572387456893921, -1.347739338874817, -0.4417968690395355
13308, 0.012980418279767036, -0.046659763902425766, 0.0020297581795603037, 0.02120925299823284, 0.2192198634147644, 0.11452778428792953, -0.0012861505383625627, -0.003930607344955206, 0.9999867677688599, -0.7572387456893921, -1.347739338874817, -0.4417968690395355, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7586500644683838, -1.350408673286438, -0.4426589608192444
13318, 0.012629278004169464, -0.04553994908928871, 0.0023037856444716454, -0.05168282985687256, -0.27270564436912537, -0.038205552846193314, -0.0021293836180120707, -0.002922224346548319, 0.9991247653961182, -0.7586500644683838, -1.350408673286438, -0.4426589608192444, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7600622177124023, -1.3530817031860352, -0.44352173805236816
13328, 0.012961136177182198, -0.04472918063402176, 0.0022702582646161318, 0.05923156812787056, -0.11004228889942169, -0.02762531489133835, -0.004717267118394375, -0.0012378855608403683, 0.998819887638092, -0.7600622177124023, -1.3530817031860352, -0.44352173805236816, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7614763975143433, -1.355757474899292, -0.4443853497505188
13338, 0.012283462099730968, -0.044678863137960434, 0.0013645119033753872, -0.07983807474374771, 0.00744324317201972, -0.11770141869783401, -0.004156998358666897, -0.0028553020674735308, 1.0015805959701538, -0.7614763975143433, -1.355757474899292, -0.4443853497505188, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7628942131996155, -1.3584352731704712, -0.44524919986724854
13348, 0.012211024761199951, -0.046719107776880264, 0.002560931723564863, 0.15949837863445282, 0.3042985796928406, 0.26776590943336487, -0.003929086495190859, -0.002453414024785161, 0.9989520907402039, -0.7628942131996155, -1.3584352731704712, -0.44524919986724854, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7643153667449951, -1.361115574836731, -0.44611284136772156
13358, 0.012292989529669285, -0.04687562212347984, 0.003359436057507992, 0.07279639691114426, -0.0439450666308403, 0.10291029512882233, -0.0009235977195203304, -0.0038773443084210157, 0.9987626075744629, -0.7643153667449951, -1.361115574836731, -0.44611284136772156, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7657383680343628, -1.3637990951538086, -0.4469771683216095
13368, 0.011944548226892948, -0.04612421244382858, 0.0027465857565402985, -0.1022581085562706, -0.09820496290922165, -0.06521116942167282, -0.0011343040969222784, -0.003573185531422496, 0.9993011355400085, -0.7657383680343628, -1.3637990951538086, -0.4469771683216095, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7671619057655334, -1.3664861917495728, -0.4478427469730377
13378, 0.012620192021131516, -0.04612816497683525, 0.0032086737919598818, 0.08722379058599472, 0.10284218937158585, 0.1471257209777832, -0.0008384272805415094, -0.0009481351589784026, 1.0002697706222534, -0.7671619057655334, -1.3664861917495728, -0.4478427469730377, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7685855627059937, -1.3691761493682861, -0.4487088620662689
13388, 0.011986574158072472, -0.04531456530094147, 0.0026077020447701216, -0.1727665215730667, 0.006956237833946943, -0.025726618245244026, -0.0016144708497449756, -0.002130707958713174, 0.9986644983291626, -0.7685855627059937, -1.3691761493682861, -0.4487088620662689, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7700097560882568, -1.3718682527542114, -0.4495750963687897
13398, 0.012016825377941132, -0.04442621022462845, 0.00218125875107944, 0.0055807167664170265, -0.08001859486103058, -0.18156906962394714, -0.0029961266554892063, -0.004911414813250303, 0.9967541694641113, -0.7700097560882568, -1.3718682527542114, -0.4495750963687897, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7714350819587708, -1.3745636940002441, -0.4504430294036865
13408, 0.012666841968894005, -0.04439143091440201, 0.002449501072987914, 0.10327388346195221, 0.12304194271564484, 0.03473220393061638, -0.0023860253859311342, -0.0007529414724558592, 0.9988199472427368, -0.7714350819587708, -1.3745636940002441, -0.4504430294036865, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7728620171546936, -1.3772621154785156, -0.4513131380081177
13418, 0.01170816645026207, -0.04467170685529709, 0.0014842624077573419, -0.19143208861351013, 0.08445843309164047, -0.09257177263498306, -0.003146818373352289, -0.0010987832210958004, 0.9991611242294312, -0.7728620171546936, -1.3772621154785156, -0.4513131380081177, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7742908000946045, -1.3799620866775513, -0.45218464732170105
13428, 0.012553766369819641, -0.04286174848675728, 0.0021477241534739733, 0.14360569417476654, -0.19900603592395782, 0.08088327199220657, -0.0018826635787263513, -0.001998793799430132, 0.9977496862411499, -0.7742908000946045, -1.3799620866775513, -0.45218464732170105, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7757214307785034, -1.3826634883880615, -0.45305773615837097
13438, 0.012145536951720715, -0.043619390577077866, 0.002829077886417508, -0.09880923479795456, -0.011337770149111748, 0.02784770540893078, -0.0010792991379275918, -0.003302190685644746, 0.9990246295928955, -0.7757214307785034, -1.3826634883880615, -0.45305773615837097, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7771532535552979, -1.3853673934936523, -0.4539324641227722
13448, 0.012314623221755028, -0.042697664350271225, 0.0015933827962726355, 0.001264781691133976, -0.14656931161880493, -0.22315385937690735, -8.033954509301111e-05, -0.0018803965067490935, 0.9991770386695862, -0.7771532535552979, -1.3853673934936523, -0.4539324641227722, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7785850167274475, -1.3880741596221924, -0.4548085331916809
13458, 0.012746606022119522, -0.04293512925505638, 0.0011351851280778646, 0.10831503570079803, 0.06151721253991127, -0.029147015884518623, -0.0017031595343723893, -0.0032472917810082436, 0.9986879825592041, -0.7785850167274475, -1.3880741596221924, -0.4548085331916809, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7800165414810181, -1.390783667564392, -0.455685555934906
13468, 0.01190092321485281, -0.043020132929086685, 0.0015987417427822948, -0.07801966369152069, -0.1974114030599594, 0.16335265338420868, -0.0029311394318938255, -0.0026815638411790133, 0.997559666633606, -0.7800165414810181, -1.390783667564392, -0.455685555934906, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7814494967460632, -1.393496036529541, -0.4565640985965729
13478, 0.012946701608598232, -0.04253604635596275, 0.0014884459087625146, 0.17797724902629852, -0.03375818580389023, 0.05382505804300308, -0.0007113733445294201, -0.0034975737798959017, 0.996695876121521, -0.7814494967460632, -1.393496036529541, -0.4565640985965729, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7828837037086487, -1.3962117433547974, -0.45744529366493225
13488, 0.01342993974685669, -0.04159761220216751, 0.0025550127029418945, 0.1798832267522812, -0.05920570343732834, 0.1351059526205063, -0.0009766953298822045, -0.0013103359378874302, 0.9981327652931213, -0.7828837037086487, -1.3962117433547974, -0.45744529366493225, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7843180894851685, -1.3989300727844238, -0.4583291709423065
13498, 0.013980749063193798, -0.04017888009548187, 0.0009934670524671674, 0.22991888225078583, -0.28856465220451355, -0.07205765694379807, -0.0023378743790090084, -0.0011729365214705467, 0.9988732933998108, -0.7843180894851685, -1.3989300727844238, -0.4583291709423065, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7857529520988464, -1.4016501903533936, -0.4592146873474121
13508, 0.01399623416364193, -0.04122180864214897, 0.0007956915651448071, -0.0646837055683136, 0.0758197233080864, 0.008954714983701706, -0.00353650888428092, -0.0022891457192599773, 0.9996111392974854, -0.7857529520988464, -1.4016501903533936, -0.4592146873474121, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7871894240379333, -1.404371976852417, -0.460100919008255
13518, 0.015548693016171455, -0.04122649505734444, 0.0008470162865705788, 0.09053770452737808, 0.05412206053733826, 0.021905576810240746, -0.002367424312978983, -0.003984837792813778, 0.9989638924598694, -0.7871894240379333, -1.404371976852417, -0.460100919008255, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7886281609535217, -1.4070966243743896, -0.46098792552948
13528, 0.015152123756706715, -0.042353272438049316, 0.00037854313268326223, -0.09795859456062317, 0.13561496138572693, -0.11750508099794388, -0.0028549483977258205, -0.00013295117241796106, 0.9962032437324524, -0.7886281609535217, -1.4070966243743896, -0.46098792552948, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7900686860084534, -1.4098241329193115, -0.46187713742256165
13538, 0.014502091333270073, -0.04233052209019661, -1.6598833099124022e-05, -0.09606654196977615, -0.06531210243701935, -0.019780850037932396, -0.0014724949141964316, -0.0027134802658110857, 0.9986194968223572, -0.7900686860084534, -1.4098241329193115, -0.46187713742256165, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7915109395980835, -1.412553310394287, -0.46276891231536865
13548, 0.014511684887111187, -0.04269402101635933, -5.2959519962314516e-05, -0.04944240674376488, 0.08339330554008484, -0.07767928391695023, 0.0004026131355203688, -0.0023647083435207605, 0.9981048107147217, -0.7915109395980835, -1.412553310394287, -0.46276891231536865, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7929536700248718, -1.4152849912643433, -0.4636625647544861
13558, 0.01358842197805643, -0.043109893798828125, 0.0003998866304755211, -0.18247365951538086, 0.35656797885894775, -0.009507393464446068, -0.0016994591569527984, -0.0019997870549559593, 1.000573992729187, -0.7929536700248718, -1.4152849912643433, -0.4636625647544861, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7943962216377258, -1.41801917552948, -0.4645571708679199
13568, 0.013098213821649551, -0.04238776117563248, 0.00029722152976319194, -0.03852009028196335, -0.12045510113239288, -0.035279516130685806, -0.003811418078839779, -0.001121590961702168, 0.9985748529434204, -0.7943962216377258, -1.41801917552948, -0.4645571708679199, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7958402633666992, -1.42075514793396, -0.4654524028301239
13578, 0.013838104903697968, -0.0425744391977787, 0.0011258579324930906, 0.16395840048789978, -0.0038793517742305994, 0.06273634731769562, -0.0007037090254016221, -0.004081808030605316, 1.0007901191711426, -0.7958402633666992, -1.42075514793396, -0.4654524028301239, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.7972862124443054, -1.4234933853149414, -0.4663480818271637
13588, 0.013749854639172554, -0.04328857362270355, 0.0010835414286702871, -0.1755417138338089, 0.0321984738111496, 0.17618581652641296, -0.0021741364616900682, -0.005999440792948008, 0.9990518689155579, -0.7972862124443054, -1.4234933853149414, -0.4663480818271637, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.798733115196228, -1.4262362718582153, -0.4672435522079468
13598, 0.015130415558815002, -0.04335375502705574, 0.0009562550112605095, 0.17333129048347473, -0.026820477098226547, -0.011199449189007282, -0.003329990664497018, -0.0045160637237131596, 0.9957607388496399, -0.798733115196228, -1.4262362718582153, -0.4672435522079468, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.8001815676689148, -1.4289846420288086, -0.4681408405303955
13608, 0.014315891079604626, -0.044909123331308365, 0.0017630658112466335, -0.1738751083612442, 0.01512203924357891, 0.08098063617944717, -0.003217088058590889, -0.0027486756443977356, 0.999224066734314, -0.8001815676689148, -1.4289846420288086, -0.4681408405303955, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.8016325235366821, -1.4317371845245361, -0.46904081106185913
13618, 0.013804278336465359, -0.04508989304304123, 0.000456315407063812, -0.04433921352028847, -0.11032256484031677, -0.15250658988952637, -0.0007779861916787922, -0.002581479260697961, 0.9981400966644287, -0.8016325235366821, -1.4317371845245361, -0.46904081106185913, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.8030852675437927, -1.4344929456710815, -0.4699423909187317
