timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
104116, 0.01842576265335083, -0.014452357776463032, -0.00247032823972404, -0.10514026135206223, 0.38912004232406616, -0.0064393579959869385, -0.0006795272929593921, -0.004284162539988756, 1.0020835399627686, -0.0021264345850795507, -0.006749141030013561, -0.0002097344840876758, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.0021264345850795507, -0.006749141030013561, -0.0002097344840876758
104126, 0.019189534708857536, -0.013285023160278797, -0.0037241741083562374, 0.14639540016651154, -0.40268826484680176, -0.1216040626168251, -0.0027035698294639587, -0.005055448971688747, 1.0001477003097534, -0.0021978700533509254, -0.006999407894909382, -0.00021075550466775894, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.0021978700533509254, -0.006999407894909382, -0.00021075550466775894
104136, 0.019520489498972893, -0.014025824144482613, -0.004270981531590223, 0.002963881939649582, 0.1629338264465332, -0.05160887539386749, -0.00016511845751665533, -0.0047359406016767025, 0.9998392462730408, -0.002270493423566222, -0.007254537660628557, -0.0002105211024172604, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.002270493423566222, -0.007254537660628557, -0.0002105211024172604
104146, 0.02015397697687149, -0.013765893876552582, -0.0025334847159683704, 0.13327281177043915, -0.030562909319996834, 0.23588527739048004, -0.0004712252994067967, -0.006376723758876324, 0.9992630481719971, -0.0023442483507096767, -0.007514853496104479, -0.00021029490744695067, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.0023442483507096767, -0.007514853496104479, -0.00021029490744695067
104156, 0.020356444641947746, -0.014482301659882069, -0.0025204040575772524, 0.12178228795528412, -0.1456114947795868, -0.02555103972554207, -0.002668951638042927, -0.005119651090353727, 1.0003670454025269, -0.0024180756881833076, -0.007780871819704771, -0.00021039432613179088, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.0024180756881833076, -0.007780871819704771, -0.00021039432613179088
104166, 0.020082199946045876, -0.0150655722245574, -0.0027857585810124874, -0.010066762566566467, -0.11823204159736633, -0.02640034817159176, -0.0018819523975253105, -0.00447262916713953, 1.0020033121109009, -0.0024929011706262827, -0.008052905090153217, -0.00021055730758234859, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.0024929011706262827, -0.008052905090153217, -0.00021055730758234859
104176, 0.020777011290192604, -0.015880297869443893, -0.0011518464889377356, 0.20221559703350067, -0.059835173189640045, 0.22989396750926971, 0.00019077905744779855, -0.0034913301933556795, 0.9986660480499268, -0.002569755306467414, -0.008330111391842365, -0.00021006324095651507, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.002569755306467414, -0.008330111391842365, -0.00021006324095651507
104186, 0.021074391901493073, -0.016492130234837532, -0.0009847490582615137, 0.08984197676181793, -0.044083498418331146, -0.003130428260192275, 0.0023909846786409616, -0.005499360151588917, 0.9986368417739868, -0.002647695131599903, -0.008611736819148064, -0.00020923453848809004, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.002647695131599903, -0.008611736819148064, -0.00020923453848809004
104196, 0.020464899018406868, -0.017885638400912285, -0.0029547058511525393, -0.06864756345748901, 0.2262924760580063, -0.19709840416908264, 0.001354645355604589, -0.0031320478301495314, 1.0015196800231934, -0.0027245960664004087, -0.00889812596142292, -0.00020937580848112702, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.0027245960664004087, -0.00889812596142292, -0.00020937580848112702
104206, 0.02018379606306553, -0.018438056111335754, -0.004625380039215088, -0.05098234862089157, 0.24704404175281525, -0.10733722150325775, -0.0008482960402034223, -0.005357831716537476, 0.9985021352767944, -0.0027995030395686626, -0.009189004078507423, -0.0002097521210089326, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.0027995030395686626, -0.009189004078507423, -0.0002097521210089326
104216, 0.019846299663186073, -0.018298503011465073, -0.004584478214383125, -0.09749095141887665, -0.0017496998189017177, -0.0006097443983890116, -0.000996418995782733, -0.004742125514894724, 0.9983721375465393, -0.0028736661188304424, -0.009484265930950642, -0.00021019962150603533, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.0028736661188304424, -0.009484265930950642, -0.00021019962150603533
104226, 0.02127031423151493, -0.017223013564944267, -0.0054395245388150215, 0.22637999057769775, -0.1740187257528305, -0.1627899706363678, -0.0010452150600031018, -0.005293537396937609, 0.9988250732421875, -0.0029482925310730934, -0.009784691035747528, -0.00021212012507021427, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.0029482925310730934, -0.009784691035747528, -0.00021212012507021427
104236, 0.02081531099975109, -0.01740240678191185, -0.006955306511372328, -0.1779758334159851, 0.024811720475554466, -0.2257046103477478, -0.0011131188366562128, -0.003499803366139531, 0.9994332194328308, -0.0030235883314162493, -0.010090348310768604, -0.0002155461988877505, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.0030235883314162493, -0.010090348310768604, -0.0002155461988877505
104246, 0.021239975467324257, -0.017036383971571922, -0.006301060784608126, 0.011902120895683765, -0.08882394433021545, 0.11749722808599472, -0.00190654955804348, -0.0015275772893801332, 1.0014915466308594, -0.0030995786655694246, -0.010400723665952682, -0.00021991925314068794, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.0030995786655694246, -0.010400723665952682, -0.00021991925314068794
104256, 0.02225002646446228, -0.0161031074821949, -0.0077429478988051414, 0.13619069755077362, -0.23416925966739655, -0.19631998240947723, -0.002016795566305518, -0.004713546950370073, 1.0016521215438843, -0.003176579950377345, -0.010714331641793251, -0.00022420127061195672, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.003176579950377345, -0.010714331641793251, -0.00022420127061195672
104266, 0.02260993979871273, -0.01696093939244747, -0.008537105284631252, -0.0063008880242705345, 0.2642563581466675, -0.14350835978984833, -0.0012728868750855327, -0.005034544505178928, 1.0002602338790894, -0.00325508089736104, -0.011031235568225384, -0.0002271018165629357, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.00325508089736104, -0.011031235568225384, -0.0002271018165629357
104276, 0.022490965202450752, -0.015578736551105976, -0.00941062904894352, 0.03709401190280914, -0.23819854855537415, -0.1410093456506729, -0.0016382205067202449, -0.003980665467679501, 0.9984561800956726, -0.0033349378500133753, -0.011352923698723316, -0.00022874775459058583, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.0033349378500133753, -0.011352923698723316, -0.00022874775459058583
104286, 0.022490791976451874, -0.01611342281103134, -0.00845832284539938, 0.04556950181722641, -0.11070284992456436, 0.228903666138649, -0.0032464885152876377, -0.004224441014230251, 0.9997990727424622, -0.003416089341044426, -0.011679393239319324, -0.0002307837421540171, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.003416089341044426, -0.011679393239319324, -0.0002307837421540171
104296, 0.022907694801688194, -0.01811523735523224, -0.008330012671649456, -0.05771392211318016, 0.3489854633808136, 0.1048281341791153, -0.002024278976023197, -0.004778371658176184, 0.9996247291564941, -0.003499662270769477, -0.012010394595563412, -0.00023383190273307264, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.003499662270769477, -0.012010394595563412, -0.00023383190273307264
104306, 0.0238354355096817, -0.0184969212859869, -0.008861820213496685, 0.11806116998195648, 0.014245242811739445, -0.029031958431005478, -0.0018084462499246001, -0.0033859270624816418, 0.9993607997894287, -0.0035859046038240194, -0.012346421368420124, -0.00023728972882963717, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.0035859046038240194, -0.012346421368420124, -0.00023728972882963717
104316, 0.023257194086909294, -0.019242988899350166, -0.009078064933419228, -0.10456953197717667, 0.02697952650487423, -0.027072517201304436, -0.0026515405625104904, -0.004720229655504227, 1.000190258026123, -0.0036739585921168327, -0.012687030248343945, -0.0002410414454061538, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.0036739585921168327, -0.012687030248343945, -0.0002410414454061538
104326, 0.02323276363313198, -0.01871226355433464, -0.008329013362526894, -0.015538718551397324, -0.05271099507808685, 0.019898435100913048, -0.0035473303869366646, -0.004416319075971842, 1.0011491775512695, -0.003763598157092929, -0.013031909242272377, -0.00024510128423571587, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.003763598157092929, -0.013031909242272377, -0.00024510128423571587
104336, 0.02493622899055481, -0.018718881532549858, -0.0087160998955369, 0.17879325151443481, -0.041562050580978394, -0.28432929515838623, -0.00396795803681016, -0.005277889780700207, 1.0018386840820312, -0.003855681512504816, -0.013381541706621647, -0.00024872462381608784, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.003855681512504816, -0.013381541706621647, -0.00024872462381608784
104346, 0.024525947868824005, -0.01674165576696396, -0.009410764090716839, -0.0985364094376564, -0.24373532831668854, -0.09960935264825821, -0.0029022793751209974, -0.004349162336438894, 1.0013196468353271, -0.003951117862015963, -0.013736399821937084, -0.0002508531615603715, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.003951117862015963, -0.013736399821937084, -0.0002508531615603715
104356, 0.0251289252191782, -0.0143559779971838, -0.010208132676780224, 0.2409040629863739, -0.24265190958976746, -0.021028032526373863, -0.0014520848635584116, -0.004079118836671114, 0.9993423223495483, -0.004049581475555897, -0.014096527360379696, -0.0002514542720746249, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.004049581475555897, -0.014096527360379696, -0.0002514542720746249
104366, 0.025471976026892662, -0.014760605059564114, -0.009155670180916786, 0.01503825280815363, 0.19002099335193634, 0.16399966180324554, -0.0013259152183309197, -0.0029017722699791193, 0.9984390139579773, -0.00415016571059823, -0.01446149218827486, -0.0002515870437491685, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.00415016571059823, -0.01446149218827486, -0.0002515870437491685
104376, 0.026596887037158012, -0.015346875414252281, -0.010570314712822437, 0.16566622257232666, 0.04347870498895645, -0.24127335846424103, -0.002775866072624922, -0.0038735177367925644, 0.9976618885993958, -0.004252179060131311, -0.014830459840595722, -0.00025252634077332914, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.004252179060131311, -0.014830459840595722, -0.00025252634077332914
104386, 0.02627280168235302, -0.014983062632381916, -0.010920282453298569, -0.13571840524673462, -0.16498057544231415, -0.12281437963247299, -0.003107252763584256, -0.005915660411119461, 0.9986510872840881, -0.004355933982878923, -0.015202922746539116, -0.0002552844525780529, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.004355933982878923, -0.015202922746539116, -0.0002552844525780529
104396, 0.026263346895575523, -0.014270113781094551, -0.009861916303634644, -0.023655954748392105, -0.05936824902892113, 0.1254740059375763, -0.0019348025089129806, -0.004961883649230003, 1.000178575515747, -0.00446241395547986, -0.015580193139612675, -0.0002599190338514745, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.00446241395547986, -0.015580193139612675, -0.0002599190338514745
104406, 0.026888905093073845, -0.013017241843044758, -0.009562811814248562, 0.0689070075750351, -0.21466854214668274, 0.008602140471339226, -0.0011225210037082434, -0.003506107721477747, 0.9998106360435486, -0.00457135122269392, -0.01596330851316452, -0.00026552873896434903, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.00457135122269392, -0.01596330851316452, -0.00026552873896434903
104416, 0.02893095836043358, -0.011700807139277458, -0.008244906552135944, 0.2715304493904114, -0.28030696511268616, 0.20842505991458893, -0.002799996407702565, -0.0015983954071998596, 0.9985707402229309, -0.004681803751736879, -0.016351480036973953, -0.000271431083092466, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.004681803751736879, -0.016351480036973953, -0.000271431083092466
104426, 0.030147479847073555, -0.011906102299690247, -0.008255084045231342, 0.09824851900339127, 0.033600930124521255, 0.026196610182523727, -0.0034114981535822153, -0.0031706318259239197, 0.9997899532318115, -0.004793890286237001, -0.01674310863018036, -0.00027772289467975497, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.004793890286237001, -0.01674310863018036, -0.00027772289467975497
104436, 0.030208908021450043, -0.013447042554616928, -0.008828436955809593, -0.0744362473487854, 0.30799588561058044, 0.008929971605539322, -0.003932338207960129, -0.004265117458999157, 0.9995133280754089, -0.004908636212348938, -0.017137698829174042, -0.0002846833667717874, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.004908636212348938, -0.017137698829174042, -0.0002846833667717874
104446, 0.03076764941215515, -0.014239627867937088, -0.00837640929967165, 0.11463642865419388, 0.19790704548358917, 0.08723526448011398, -0.0015523788752034307, -0.0038378399331122637, 1.000593900680542, -0.005026635713875294, -0.017536383122205734, -0.0002920614497270435, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.005026635713875294, -0.017536383122205734, -0.0002920614497270435
104456, 0.03095393255352974, -0.0132878003641963, -0.01085774227976799, 0.05831056460738182, -0.041236549615859985, -0.38389089703559875, -0.0014695768477395177, -0.0009877755073830485, 0.9985449910163879, -0.005147060379385948, -0.017939817160367966, -0.00029951430042274296, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.005147060379385948, -0.017939817160367966, -0.00029951430042274296
104466, 0.031414516270160675, -0.014059176668524742, -0.009851844049990177, -0.0015823765425011516, 0.1870395690202713, 1.9749471903196536e-05, -0.0005159268621355295, -0.0025273377541452646, 0.9982918500900269, -0.005268880166113377, -0.018346648663282394, -0.0003075545246247202, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.005268880166113377, -0.018346648663282394, -0.0003075545246247202
104476, 0.031302399933338165, -0.015892382711172104, -0.008871565572917461, 0.007308316417038441, 0.29400041699409485, 0.0176077913492918, -0.002425349783152342, -0.005599961616098881, 0.9984995126724243, -0.005391443148255348, -0.01875578612089157, -0.00031709313043393195, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.005391443148255348, -0.01875578612089157, -0.00031709313043393195
104486, 0.032159700989723206, -0.016151370480656624, -0.009084935300052166, 0.1858842670917511, 0.07320841401815414, -0.06442227214574814, -0.0030681255739182234, -0.006546120159327984, 0.9990003705024719, -0.005515065509825945, -0.01916876621544361, -0.0003282656252849847, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.005515065509825945, -0.01916876621544361, -0.0003282656252849847
104496, 0.03240897133946419, -0.014912491664290428, -0.010290572419762611, 0.056266214698553085, -0.03093401901423931, -0.03681694343686104, -0.0006037391722202301, -0.005868777632713318, 0.9990222454071045, -0.005640885327011347, -0.01958778128027916, -0.00034072124981321394, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.005640885327011347, -0.01958778128027916, -0.00034072124981321394
104506, 0.03406191244721413, -0.014218682423233986, -0.011491818353533745, 0.2557677924633026, -0.05560029670596123, -0.026799658313393593, -0.002455909736454487, -0.00490453140810132, 0.9987969398498535, -0.0057683358900249004, -0.02001340314745903, -0.000354133197106421, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.0057683358900249004, -0.02001340314745903, -0.000354133197106421
104516, 0.033513735979795456, -0.011801695451140404, -0.011494584381580353, -0.11088569462299347, -0.18986627459526062, 0.04624690115451813, -0.0003887768543791026, -0.0037465107161551714, 1.0005711317062378, -0.00589711731299758, -0.020445002242922783, -0.0003685909032355994, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.00589711731299758, -0.020445002242922783, -0.0003685909032355994
104526, 0.03455687686800957, -0.012415009550750256, -0.013022112660109997, 0.18030615150928497, 0.07225862145423889, -0.16912536323070526, -0.001781780505552888, -0.0037551098503172398, 1.0003892183303833, -0.006027230992913246, -0.020881744101643562, -0.00038367335218936205, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.006027230992913246, -0.020881744101643562, -0.00038367335218936205
104536, 0.035606734454631805, -0.012950235977768898, -0.013973681256175041, 0.08914391696453094, 0.03681925684213638, -0.0603303462266922, -0.00042734970338642597, -0.003551625646650791, 1.000720500946045, -0.006158385891467333, -0.021322911605238914, -0.00039848327287472785, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.006158385891467333, -0.021322911605238914, -0.00039848327287472785
104546, 0.03683650121092796, -0.012538756243884563, -0.012957390397787094, 0.17003925144672394, -0.056954141706228256, 0.3135772943496704, 0.00017972190107684582, -0.004399619530886412, 1.0003677606582642, -0.006290476303547621, -0.02176824025809765, -0.0004125962732359767, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.006290476303547621, -0.02176824025809765, -0.0004125962732359767
104556, 0.03722896799445152, -0.01174502819776535, -0.012631948105990887, -0.008156144060194492, 0.008118325844407082, -0.01676907390356064, -0.0018069067737087607, -0.0035708053037524223, 1.0003637075424194, -0.00642265472561121, -0.02221790701150894, -0.0004259598790667951, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.00642265472561121, -0.02221790701150894, -0.0004259598790667951
104566, 0.03756260126829147, -0.013903811573982239, -0.01274127047508955, -0.07197768241167068, 0.29074984788894653, 0.004380618687719107, -0.0018780018435791135, -0.004930050112307072, 1.0004448890686035, -0.006555346306413412, -0.022671889513731003, -0.0004388484812807292, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.006555346306413412, -0.022671889513731003, -0.0004388484812807292
104576, 0.03853916376829147, -0.01464340090751648, -0.012677943333983421, 0.04613248631358147, 0.2560003697872162, -0.026604602113366127, -0.0004466439422685653, -0.005110987927764654, 1.0018689632415771, -0.006689342204481363, -0.023130549117922783, -0.0004514032043516636, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.006689342204481363, -0.023130549117922783, -0.0004514032043516636
104586, 0.039754997938871384, -0.012870573438704014, -0.011730602011084557, 0.031193790957331657, 0.035938557237386703, 0.0917772650718689, -0.002587803639471531, -0.003450817195698619, 0.9993536472320557, -0.006824200041592121, -0.023594699800014496, -0.00046294074854813516, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.006824200041592121, -0.023594699800014496, -0.00046294074854813516
104596, 0.039214733988046646, -0.012066775932908058, -0.01204882562160492, -0.14309076964855194, 0.0011139590060338378, -0.013250824064016342, -0.0036633701529353857, -0.004475212190300226, 0.9978662133216858, -0.006960216443985701, -0.02406390942633152, -0.0004739489813800901, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.006960216443985701, -0.02406390942633152, -0.0004739489813800901
