timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
12216, 0.050868771970272064, -0.006715415045619011, 0.002163729164749384, -0.043042995035648346, -0.1504485160112381, -0.13734851777553558, 0.003266272135078907, -0.003541502170264721, 0.9990609884262085, 0.9121658205986023, -2.2084884643554688, -0.09667643904685974, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9121658205986023, -2.2084884643554688, -0.09667643904685974
12226, 0.050703443586826324, -0.00963655300438404, 0.004514473956078291, -0.05757513269782066, 0.22673708200454712, 0.3566190302371979, 0.0033666021190583706, -0.005950003396719694, 1.0004013776779175, 0.9141225218772888, -2.213470458984375, -0.09685402363538742, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9141225218772888, -2.213470458984375, -0.09685402363538742
12236, 0.05125069245696068, -0.011693896725773811, 0.004364851862192154, 0.018757743760943413, 0.2272244542837143, -0.044772353023290634, 0.004917359445244074, -0.005126346834003925, 1.0000507831573486, 0.9160826802253723, -2.218458414077759, -0.09703192859888077, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9160826802253723, -2.218458414077759, -0.09703192859888077
12246, 0.051454417407512665, -0.010452257469296455, 0.0034853678662329912, -0.001523794373497367, -0.3146499693393707, -0.18164663016796112, 0.0021154857240617275, -0.004456194117665291, 0.9997168779373169, 0.9180468320846558, -2.22345232963562, -0.09720971435308456, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9180468320846558, -2.22345232963562, -0.09720971435308456
12256, 0.05158785358071327, -0.010938717983663082, 0.003898216877132654, 0.037413038313388824, 0.001990346470847726, 0.1799612045288086, 0.002501797629520297, -0.004724363796412945, 0.9999411106109619, 0.9200146198272705, -2.22845196723938, -0.09738752245903015, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9200146198272705, -2.22845196723938, -0.09738752245903015
12266, 0.05152934044599533, -0.009469670243561268, 0.00348066003061831, -0.006628044415265322, -0.007777246180921793, 0.04746086522936821, 0.0004104994877707213, -0.006562777794897556, 0.9996508359909058, 0.921984851360321, -2.233457088470459, -0.09756555408239365, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.921984851360321, -2.233457088470459, -0.09756555408239365
12276, 0.050977326929569244, -0.009265081025660038, 0.00446656346321106, -0.12302535027265549, -0.023658717051148415, 0.13091933727264404, 0.0028764670714735985, -0.005298339296132326, 0.9984649419784546, 0.9239566326141357, -2.2384684085845947, -0.09774404764175415, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9239566326141357, -2.2384684085845947, -0.09774404764175415
12286, 0.05211424082517624, -0.00899444054812193, 0.005648166406899691, 0.21505914628505707, -0.10792245715856552, 0.04516606032848358, 0.00305678672157228, -0.00444043567404151, 1.0000842809677124, 0.9259302020072937, -2.243486166000366, -0.09792356193065643, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9259302020072937, -2.243486166000366, -0.09792356193065643
12296, 0.05146606266498566, -0.01018267311155796, 0.005425741896033287, -0.03484043478965759, 0.13185790181159973, 0.046758852899074554, 0.0001744575856719166, -0.0037774229422211647, 0.9983255863189697, 0.9279066920280457, -2.248509645462036, -0.09810390323400497, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9279066920280457, -2.248509645462036, -0.09810390323400497
12306, 0.0521598681807518, -0.010699800215661526, 0.004954847972840071, 0.171660915017128, 0.19917312264442444, 0.09437765181064606, 0.00035610541817732155, -0.0033968687057495117, 0.9987717866897583, 0.9298851490020752, -2.253538131713867, -0.09828519821166992, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9298851490020752, -2.253538131713867, -0.09828519821166992
12316, 0.052533600479364395, -0.010293704457581043, 0.004807118326425552, 0.057856302708387375, 0.10204442590475082, -0.008477654308080673, 0.002131841843947768, -0.0035425990354269743, 0.9989504814147949, 0.9318643808364868, -2.258570909500122, -0.09846802800893784, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9318643808364868, -2.258570909500122, -0.09846802800893784
12326, 0.0534687340259552, -0.010518936440348625, 0.004646778106689453, 0.10674816370010376, 0.050992291420698166, -0.09925229847431183, 0.0018177017336711287, -0.0056611173786222935, 0.9984126091003418, 0.933845043182373, -2.263607978820801, -0.09865223616361618, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.933845043182373, -2.263607978820801, -0.09865223616361618
12336, 0.05327732861042023, -0.00977280829101801, 0.004745786543935537, -0.0275419894605875, -0.09427767992019653, 0.05471600592136383, 0.0007844138890504837, -0.00461353687569499, 1.0001651048660278, 0.9358277320861816, -2.2686502933502197, -0.09883786737918854, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9358277320861816, -2.2686502933502197, -0.09883786737918854
12346, 0.052808504551649094, -0.009533105418086052, 0.004985673353075981, -0.1053926944732666, -0.12341539561748505, -0.03765036165714264, 0.002665718784555793, -0.005651276558637619, 0.9995391368865967, 0.9378119111061096, -2.273698568344116, -0.09902435541152954, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9378119111061096, -2.273698568344116, -0.09902435541152954
12356, 0.053144246339797974, -0.010458101518452168, 0.005847410298883915, 0.028578588739037514, 0.2294485867023468, 0.21051214635372162, 0.002802202943712473, -0.005203256383538246, 0.9990527033805847, 0.9397979378700256, -2.278752565383911, -0.09921105951070786, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9397979378700256, -2.278752565383911, -0.09921105951070786
12366, 0.05293367803096771, -0.009901645593345165, 0.004240275360643864, 0.004054308868944645, 0.11900559067726135, -0.23096394538879395, 0.0010383451590314507, -0.005411627236753702, 1.0004477500915527, 0.9417866468429565, -2.2838127613067627, -0.09939836710691452, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9417866468429565, -2.2838127613067627, -0.09939836710691452
12376, 0.05164678394794464, -0.009348546154797077, 0.004188901744782925, -0.0689757913351059, 0.047858063131570816, 0.14960038661956787, 0.0035462204832583666, -0.006275745574384928, 1.0006295442581177, 0.9437776207923889, -2.288879156112671, -0.09958599507808685, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9437776207923889, -2.288879156112671, -0.09958599507808685
12386, 0.05080670863389969, -0.010331469587981701, 0.005553907249122858, -0.16982020437717438, 0.29303693771362305, 0.20482534170150757, 0.002052041469141841, -0.007191234268248081, 0.9993574023246765, 0.9457710385322571, -2.293952226638794, -0.09977325052022934, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9457710385322571, -2.293952226638794, -0.09977325052022934
12396, 0.05075744912028313, -0.011383234523236752, 0.004808650817722082, -0.06154954433441162, 0.20505830645561218, -0.19062697887420654, 0.0021241637878119946, -0.004998417105525732, 0.9996557235717773, 0.9477671384811401, -2.299032688140869, -0.09996047616004944, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9477671384811401, -2.299032688140869, -0.09996047616004944
12406, 0.051621995866298676, -0.0115203857421875, 0.004482843913137913, 0.06950024515390396, 0.07649929821491241, 0.08499542623758316, 0.00201057898811996, -0.0062232790514826775, 1.000096082687378, 0.9497654438018799, -2.3041200637817383, -0.10014799982309341, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9497654438018799, -2.3041200637817383, -0.10014799982309341
12416, 0.05147295817732811, -0.012667066417634487, 0.004838727414608002, -0.061573777347803116, 0.1530403196811676, -0.031945690512657166, 0.0027703766245394945, -0.003412875346839428, 0.999286949634552, 0.9517660737037659, -2.309213638305664, -0.10033563524484634, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9517660737037659, -2.309213638305664, -0.10033563524484634
12426, 0.0521211102604866, -0.011857455596327782, 0.00426974892616272, 0.16954654455184937, -0.12860088050365448, -0.00875902734696865, 0.0021235987078398466, -0.004561061970889568, 0.9990697503089905, 0.9537692070007324, -2.3143129348754883, -0.10052371025085449, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9537692070007324, -2.3143129348754883, -0.10052371025085449
12436, 0.05112478882074356, -0.011164856143295765, 0.0052728308364748955, -0.1229047104716301, -0.12805190682411194, 0.09972362965345383, 0.0009734244667924941, -0.002930817659944296, 1.000846028327942, 0.9557747840881348, -2.3194169998168945, -0.1007126048207283, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9557747840881348, -2.3194169998168945, -0.1007126048207283
12446, 0.051422763615846634, -0.011967489495873451, 0.004312928766012192, 0.08989257365465164, -0.056033454835414886, -0.15416942536830902, 0.0021603128407150507, -0.004612834192812443, 1.0009962320327759, 0.9577821493148804, -2.324525833129883, -0.10090155154466629, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9577821493148804, -2.324525833129883, -0.10090155154466629
12456, 0.0508127398788929, -0.013507611118257046, 0.005339336581528187, 0.0658540278673172, -0.04459422826766968, 0.2073885053396225, 0.0028082311619073153, -0.005132394842803478, 0.9985787272453308, 0.9597913026809692, -2.329639434814453, -0.10108984261751175, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9597913026809692, -2.329639434814453, -0.10108984261751175
12466, 0.0504397377371788, -0.014459730125963688, 0.005983689799904823, -0.042168065905570984, 0.048294954001903534, 0.05424058064818382, 0.005790234077721834, -0.006005312781780958, 0.9991615414619446, 0.9618028998374939, -2.3347585201263428, -0.10127841681241989, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9618028998374939, -2.3347585201263428, -0.10127841681241989
12476, 0.049942746758461, -0.013324529863893986, 0.0064179496839642525, 0.05533622205257416, -0.07974465936422348, 0.00505306851118803, 0.0036965354811400175, -0.0045208679512143135, 1.001869797706604, 0.9638186097145081, -2.339883804321289, -0.10146791487932205, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9638186097145081, -2.339883804321289, -0.10146791487932205
12486, 0.049657732248306274, -0.013919287361204624, 0.005788296461105347, 0.04349060356616974, 0.15438707172870636, 0.029022598639130592, 0.0008038802770897746, -0.003789130598306656, 0.9985219836235046, 0.9658388495445251, -2.345015287399292, -0.10165722668170929, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9658388495445251, -2.345015287399292, -0.10165722668170929
12496, 0.05095943063497543, -0.012746007181704044, 0.006067567504942417, 0.15186642110347748, -0.1560351550579071, -0.003237332683056593, 0.003538495860993862, -0.006221817806363106, 0.9989410638809204, 0.9678615927696228, -2.350152015686035, -0.10184653848409653, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9678615927696228, -2.350152015686035, -0.10184653848409653
12506, 0.05143226683139801, -0.012738864868879318, 0.0061048343777656555, -0.003286118619143963, -0.12264132499694824, 0.005677446257323027, 0.0027116993442177773, -0.006406520958989859, 0.9981560707092285, 0.9698866009712219, -2.3552942276000977, -0.10203702002763748, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9698866009712219, -2.3552942276000977, -0.10203702002763748
12516, 0.051281869411468506, -0.012862907722592354, 0.00689527066424489, -0.08056538552045822, 0.040854714810848236, 0.015765439718961716, 0.002462959848344326, -0.007352662272751331, 0.997477114200592, 0.9719147682189941, -2.360443353652954, -0.10222899913787842, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9719147682189941, -2.360443353652954, -0.10222899913787842
12526, 0.05075535178184509, -0.013347603380680084, 0.006178768817335367, -0.11675427854061127, 0.1025213897228241, -0.14321744441986084, 0.002512856386601925, -0.007283590268343687, 1.000229835510254, 0.9739458560943604, -2.365600347518921, -0.10242296010255814, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9739458560943604, -2.365600347518921, -0.10242296010255814
12536, 0.05126003548502922, -0.014785731211304665, 0.007306966930627823, 0.08319532126188278, 0.17916475236415863, 0.16163192689418793, -0.00013701425632461905, -0.006642071530222893, 1.000731110572815, 0.9759795069694519, -2.370765447616577, -0.10261805355548859, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9759795069694519, -2.370765447616577, -0.10261805355548859
12546, 0.05106546729803085, -0.01552564650774002, 0.009310062974691391, -0.12270324677228928, 0.1317635327577591, 0.19210228323936462, 0.0013138927752152085, -0.0053949421271681786, 1.0009568929672241, 0.9780146479606628, -2.3759381771087646, -0.10281279683113098, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9780146479606628, -2.3759381771087646, -0.10281279683113098
12556, 0.051342252641916275, -0.015665849670767784, 0.009549619629979134, 0.12723925709724426, 0.014686712063848972, 0.03846238553524017, 0.0014300616458058357, -0.0049529303796589375, 0.9989274144172668, 0.980050802230835, -2.381117820739746, -0.10300686210393906, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.980050802230835, -2.381117820739746, -0.10300686210393906
12566, 0.05064365267753601, -0.014936120249330997, 0.008919786661863327, -0.05792514607310295, -0.10534270852804184, -0.05594169348478317, 0.001882069045677781, -0.006139430217444897, 0.9988120794296265, 0.9820884466171265, -2.386303424835205, -0.10320103168487549, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9820884466171265, -2.386303424835205, -0.10320103168487549
12576, 0.04972655326128006, -0.01615964062511921, 0.007983885705471039, -0.15034973621368408, 0.12154420465230942, 0.04732872173190117, 0.0015899628633633256, -0.0050667147152125835, 0.9991108775138855, 0.984127938747406, -2.3914952278137207, -0.10339625924825668, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.984127938747406, -2.3914952278137207, -0.10339625924825668
12586, 0.05076146125793457, -0.0169192086905241, 0.010230901651084423, 0.2802436053752899, -0.014795356430113316, 0.44528186321258545, 0.0015996547881513834, -0.005689666606485844, 0.9978118538856506, 0.9861693978309631, -2.396693468093872, -0.10359252244234085, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9861693978309631, -2.396693468093872, -0.10359252244234085
12596, 0.051594946533441544, -0.016049467027187347, 0.011277738027274609, 0.18524515628814697, -0.13336345553398132, 0.0666598305106163, 0.0018218172481283545, -0.006532380357384682, 0.9981537461280823, 0.9882127046585083, -2.40189790725708, -0.103790283203125, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9882127046585083, -2.40189790725708, -0.103790283203125
12606, 0.05120576173067093, -0.016253845766186714, 0.011466086842119694, -0.10425475984811783, 0.2232033908367157, -0.00561851542443037, 0.0027755287010222673, -0.006519377697259188, 0.9995843768119812, 0.9902577996253967, -2.407109260559082, -0.10398997366428375, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9902577996253967, -2.407109260559082, -0.10398997366428375
12616, 0.0529005192220211, -0.01422917377203703, 0.01121156383305788, 0.32431721687316895, -0.28760096430778503, 0.0520775131881237, 0.003483347361907363, -0.004414170514792204, 0.9994559288024902, 0.9923052787780762, -2.412327766418457, -0.10419085621833801, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9923052787780762, -2.412327766418457, -0.10419085621833801
12626, 0.052563395351171494, -0.015224538743495941, 0.010992862284183502, 0.0420786589384079, 0.13871048390865326, 0.17847780883312225, 0.0008042844128794968, -0.005764749366790056, 1.0010219812393188, 0.9943559169769287, -2.4175527095794678, -0.10439237952232361, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9943559169769287, -2.4175527095794678, -0.10439237952232361
12636, 0.05200444534420967, -0.015344892628490925, 0.012788211926817894, -0.09138181060552597, 0.12786248326301575, 0.11686141043901443, 0.0006454673712141812, -0.00406052079051733, 0.9977567195892334, 0.996408998966217, -2.422783613204956, -0.10459384322166443, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.996408998966217, -2.422783613204956, -0.10459384322166443
12646, 0.052072104066610336, -0.014721984975039959, 0.013461986556649208, -0.04771515354514122, -0.05597422644495964, -0.01688341610133648, 0.00022534966410603374, -0.0038999649696052074, 0.9989051818847656, 0.9984631538391113, -2.4280202388763428, -0.10479581356048584, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9984631538391113, -2.4280202388763428, -0.10479581356048584
12656, 0.051952701061964035, -0.01473129354417324, 0.01304884534329176, 0.012524056248366833, -0.15898756682872772, -0.07780809700489044, 0.002481777686625719, -0.006619785446673632, 1.0024302005767822, 1.0005178451538086, -2.4332616329193115, -0.10499934107065201, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1.0005178451538086, -2.4332616329193115, -0.10499934107065201
12666, 0.052515897899866104, -0.017197556793689728, 0.0135031808167696, 0.07548204809427261, 0.15964874625205994, 0.1648739129304886, 0.0035396285820752382, -0.005210199858993292, 0.9995894432067871, 1.002573847770691, -2.4385087490081787, -0.10520266741514206, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1.002573847770691, -2.4385087490081787, -0.10520266741514206
12676, 0.05156257376074791, -0.017276780679821968, 0.013001597486436367, -0.1155422106385231, -0.06213218718767166, 0.08493603765964508, 0.0018698753556236625, -0.00692072743549943, 0.9994320869445801, 1.004632830619812, -2.4437623023986816, -0.1054050624370575, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1.004632830619812, -2.4437623023986816, -0.1054050624370575
12686, 0.05189730226993561, -0.017728930339217186, 0.012157703749835491, 0.09671608358621597, 0.01225428655743599, -0.08877572417259216, 3.9196998841362074e-05, -0.0063117812387645245, 1.0003361701965332, 1.0066947937011719, -2.4490230083465576, -0.10560759156942368, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1.0066947937011719, -2.4490230083465576, -0.10560759156942368
12696, 0.05302482843399048, -0.017111120745539665, 0.011438315734267235, 0.14015302062034607, -0.12995018064975739, -0.06847354024648666, -0.0004733795940410346, -0.002918432466685772, 1.0004966259002686, 1.0087584257125854, -2.4542908668518066, -0.10581018775701523, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1.0087584257125854, -2.4542908668518066, -0.10581018775701523
12706, 0.052506450563669205, -0.016942914575338364, 0.010958048515021801, -0.06857075542211533, -0.018122265115380287, -0.20619063079357147, 0.0018973774276673794, -0.004841375630348921, 0.9983280301094055, 1.0108225345611572, -2.459564685821533, -0.10601259022951126, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1.0108225345611572, -2.459564685821533, -0.10601259022951126
12716, 0.05224969983100891, -0.01687285490334034, 0.011191214434802532, 0.03178129717707634, 0.23877350986003876, 0.00290300534106791, 0.0030760543886572123, -0.0033531272783875465, 0.9999493360519409, 1.0128874778747559, -2.464843273162842, -0.10621554404497147, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1.0128874778747559, -2.464843273162842, -0.10621554404497147
12726, 0.05375903844833374, -0.01714981533586979, 0.0123422397300601, 0.225227490067482, 0.09313375502824783, 0.16402064263820648, 1.7407610357622616e-05, -0.0033666654489934444, 1.0012445449829102, 1.014954924583435, -2.4701266288757324, -0.10641944408416748, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1.014954924583435, -2.4701266288757324, -0.10641944408416748
