timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
24785, 0.03648427873849869, -0.18297718465328217, 0.011619540862739086, -0.05048280209302902, 0.04068798944354057, 0.01774543896317482, -0.0013023449573665857, -0.002775895642116666, 0.9978891611099243, 0.8550935387611389, -7.193485736846924, -0.11229995638132095, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.8569492697715759, -7.2003560066223145, -0.11241058260202408
24795, 0.034795649349689484, -0.1838664412498474, 0.011823984794318676, -0.1147499606013298, 0.20592427253723145, 0.14524638652801514, -0.002291848650202155, -0.001785552129149437, 0.9992907643318176, 0.8569492697715759, -7.2003560066223145, -0.11241058260202408, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.8588066697120667, -7.2072296142578125, -0.112522654235363
24805, 0.034779950976371765, -0.1827481985092163, 0.010531267151236534, 0.0399777926504612, -0.16450807452201843, -0.0785946324467659, 3.698761065606959e-05, -0.003600646276026964, 0.9988476634025574, 0.8588066697120667, -7.2072296142578125, -0.112522654235363, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.8606657981872559, -7.214106559753418, -0.1126357764005661
24815, 0.03454311192035675, -0.17989861965179443, 0.0086226100102067, 0.013386094942688942, -0.18072956800460815, -0.2552098035812378, -0.0008674935670569539, -0.002637226600199938, 1.000380516052246, 0.8606657981872559, -7.214106559753418, -0.1126357764005661, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.86252760887146, -7.220987319946289, -0.11274963617324829
24825, 0.034361016005277634, -0.1789552867412567, 0.007951570674777031, -0.12587526440620422, -0.09791994839906693, 0.049305275082588196, -0.00034183711977675557, -0.0026835028547793627, 1.0010986328125, 0.86252760887146, -7.220987319946289, -0.11274963617324829, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.8643921613693237, -7.227871417999268, -0.11286322772502899
24835, 0.03336791694164276, -0.1795283406972885, 0.007743786554783583, -0.03398434445261955, -0.003530278103426099, 0.05883729085326195, -0.0012008678168058395, -0.003861159086227417, 1.0006521940231323, 0.8643921613693237, -7.227871417999268, -0.11286322772502899, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.8662592172622681, -7.234759330749512, -0.11297574639320374
24845, 0.03398693725466728, -0.18061508238315582, 0.007682777009904385, 0.08112020790576935, 0.0604606531560421, 0.1153746247291565, -0.002100973157212138, -0.0018873319495469332, 1.0018301010131836, 0.8662592172622681, -7.234759330749512, -0.11297574639320374, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.8681277632713318, -7.241650581359863, -0.1130870059132576
24855, 0.033800654113292694, -0.1778167188167572, 0.005852538626641035, -0.04562113806605339, -0.2791955769062042, -0.2003278285264969, -0.000837464933283627, -0.003423917107284069, 1.000014305114746, 0.8681277632713318, -7.241650581359863, -0.1130870059132576, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.8699977993965149, -7.248545169830322, -0.11319737136363983
24865, 0.033100541681051254, -0.1776936650276184, 0.005547710228711367, -0.01328083872795105, 0.00025655803619883955, -0.03557658940553665, -0.0011820739600807428, -0.0035153357312083244, 1.0002790689468384, 0.8699977993965149, -7.248545169830322, -0.11319737136363983, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.8718700408935547, -7.255443572998047, -0.11330731213092804
24875, 0.033213816583156586, -0.1784646362066269, 0.006421361584216356, -0.04602491855621338, 0.23702503740787506, 0.12923459708690643, -0.0005645258934237063, -0.0033505188766866922, 1.000779151916504, 0.8718700408935547, -7.255443572998047, -0.11330731213092804, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.8737446665763855, -7.262346267700195, -0.11341705173254013
24885, 0.03308447077870369, -0.17902889847755432, 0.006133458577096462, 0.023047786206007004, 0.002575825434178114, -0.15740042924880981, -0.0014441157691180706, -0.001426210394129157, 0.9991545081138611, 0.8737446665763855, -7.262346267700195, -0.11341705173254013, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.8756214380264282, -7.269252300262451, -0.11352667957544327
24895, 0.03310588002204895, -0.17879311740398407, 0.008064418099820614, 0.06005522608757019, 0.07893717288970947, 0.14938877522945404, -0.000562680303119123, -0.003057784866541624, 1.0027285814285278, 0.8756214380264282, -7.269252300262451, -0.11352667957544327, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.8775002956390381, -7.276160717010498, -0.11363550275564194
24905, 0.0326869934797287, -0.17863263189792633, 0.008232997730374336, 0.04014107584953308, -0.22121092677116394, -0.07251313328742981, -0.0003368771867826581, -0.0020511390175670385, 1.0021324157714844, 0.8775002956390381, -7.276160717010498, -0.11363550275564194, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.879381537437439, -7.283071517944336, -0.11374261230230331
24915, 0.032386861741542816, -0.17944647371768951, 0.0077859158627688885, -0.1294517070055008, 0.17937155067920685, -0.30997568368911743, -0.0009346564766019583, -0.0018532786052674055, 0.9989380836486816, 0.879381537437439, -7.283071517944336, -0.11374261230230331, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.8812653422355652, -7.289985179901123, -0.11384832859039307
24925, 0.03238711133599281, -0.1797061413526535, 0.007430804427713156, 0.0867442861199379, 0.04773114249110222, -0.09209965169429779, -0.0021213004365563393, -0.0039017428644001484, 0.996525764465332, 0.8812653422355652, -7.289985179901123, -0.11384832859039307, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.883151113986969, -7.296902179718018, -0.11395520716905594
24935, 0.03182877227663994, -0.17755411565303802, 0.0071150800213217735, 0.0156631488353014, -0.3206091821193695, 0.014019683934748173, -0.0015543104382231832, -0.0027359535451978445, 0.9995437860488892, 0.883151113986969, -7.296902179718018, -0.11395520716905594, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.8850379586219788, -7.303822994232178, -0.11406467109918594
24945, 0.03139391168951988, -0.1760302037000656, 0.005443520378321409, -0.20255151391029358, -0.1685112863779068, -0.14003701508045197, -0.001700063468888402, -0.00404608529061079, 1.000963568687439, 0.8850379586219788, -7.303822994232178, -0.11406467109918594, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.8869259357452393, -7.3107476234436035, -0.11417459696531296
24955, 0.03221830725669861, -0.17560233175754547, 0.006045888643711805, 0.13258224725723267, -0.11888324469327927, -0.1385166049003601, -0.001478138961829245, -0.0026397849433124065, 0.9997721910476685, 0.8869259357452393, -7.3107476234436035, -0.11417459696531296, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.8888153433799744, -7.317676067352295, -0.11428391188383102
24965, 0.032336845993995667, -0.17601662874221802, 0.006158280652016401, 0.1561257541179657, -0.06684946268796921, -0.04624662175774574, -0.00011566856846911833, -0.0011905557475984097, 1.000712513923645, 0.8888153433799744, -7.317676067352295, -0.11428391188383102, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.8907068371772766, -7.3246073722839355, -0.11439308524131775
24975, 0.03220900893211365, -0.17645594477653503, 0.006942694075405598, 0.04218905419111252, 0.006291620433330536, 0.06789926439523697, -0.0006507392972707748, -0.0015503496397286654, 1.0005704164505005, 0.8907068371772766, -7.3246073722839355, -0.11439308524131775, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.8926010131835938, -7.331541061401367, -0.11450190097093582
24985, 0.03197591379284859, -0.17531941831111908, 0.005722051952034235, -0.00754232332110405, -0.04144633188843727, -0.09179292619228363, -0.0028191462624818087, -0.003505566855892539, 0.998975396156311, 0.8926010131835938, -7.331541061401367, -0.11450190097093582, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.8944970369338989, -7.33847713470459, -0.11461057513952255
24995, 0.03166372328996658, -0.17813539505004883, 0.005937605164945126, -0.11516344547271729, 0.4485190212726593, 0.16141994297504425, -0.0033294949680566788, -0.004928800277411938, 1.0000905990600586, 0.8944970369338989, -7.33847713470459, -0.11461057513952255, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.896393358707428, -7.345417499542236, -0.11471954733133316
25005, 0.031947217881679535, -0.1793450564146042, 0.00542218703776598, -0.03807226940989494, 0.18840111792087555, -0.031969040632247925, 0.0009999454487115145, -0.0034074231516569853, 0.9997500777244568, 0.896393358707428, -7.345417499542236, -0.11471954733133316, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.8982909321784973, -7.352362632751465, -0.11482854932546616
25015, 0.031896669417619705, -0.17996874451637268, 0.005094742868095636, -0.17953726649284363, 0.16351181268692017, -0.1420009583234787, -0.00037516100564971566, -0.0027653775177896023, 0.9992614388465881, 0.8982909321784973, -7.352362632751465, -0.11482854932546616, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9001915454864502, -7.359311580657959, -0.11493761092424393
25025, 0.032446328550577164, -0.1794295758008957, 0.004343091975897551, -0.061523374170064926, 0.09348038583993912, -0.09922084212303162, 0.00031590377329848707, -0.003352294210344553, 0.9992954730987549, 0.9001915454864502, -7.359311580657959, -0.11493761092424393, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9020954370498657, -7.3662638664245605, -0.11504723131656647
25035, 0.03231797739863396, -0.18017850816249847, 0.003535387571901083, -0.02026578038930893, 0.06763938814401627, -0.23369644582271576, -0.0013700947165489197, -0.002197864232584834, 0.9988235235214233, 0.9020954370498657, -7.3662638664245605, -0.11504723131656647, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9040018320083618, -7.3732194900512695, -0.11515772342681885
25045, 0.032549649477005005, -0.18033331632614136, 0.0033243708312511444, -0.02119029127061367, -0.044750481843948364, -0.14558835327625275, -0.0028658153023570776, -0.001792772556655109, 0.998462975025177, 0.9040018320083618, -7.3732194900512695, -0.11515772342681885, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9059094190597534, -7.380177974700928, -0.11526935547590256
25055, 0.03250937908887863, -0.18345703184604645, 0.003938707523047924, 0.05793675035238266, 0.312977135181427, -0.04477918893098831, -0.002454823814332485, -0.0033131930977106094, 0.9996116757392883, 0.9059094190597534, -7.380177974700928, -0.11526935547590256, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.907817542552948, -7.387139320373535, -0.11538209021091461
25065, 0.032573845237493515, -0.18440622091293335, 0.005088172387331724, 0.08204636722803116, 0.06558957695960999, 0.26762017607688904, -0.00307481549680233, -0.0015661334618926048, 0.9999628067016602, 0.907817542552948, -7.387139320373535, -0.11538209021091461, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9097259044647217, -7.39410400390625, -0.11549513787031174
25075, 0.03225115314126015, -0.185149148106575, 0.004793491214513779, 0.05768508091568947, 0.26077497005462646, -0.02511010132730007, -0.0020131224300712347, -0.004218947142362595, 0.9995058178901672, 0.9097259044647217, -7.39410400390625, -0.11549513787031174, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9116347432136536, -7.401072025299072, -0.11560829728841782
25085, 0.03168044239282608, -0.18481101095676422, 0.005739394575357437, 0.032165151089429855, -0.20438280701637268, 0.34554150700569153, -0.00026900795637629926, -0.006978878751397133, 0.9993072152137756, 0.9116347432136536, -7.401072025299072, -0.11560829728841782, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9135453701019287, -7.408044815063477, -0.11572190374135971
25095, 0.03181714937090874, -0.1832837611436844, 0.005323090590536594, 0.029479803517460823, -0.3197564482688904, 0.006810171529650688, -0.002466790145263076, -0.001562825171276927, 0.9989559650421143, 0.9135453701019287, -7.408044815063477, -0.11572190374135971, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9154580235481262, -7.415022850036621, -0.11583612859249115
25105, 0.03267475217580795, -0.18309779465198517, 0.005090317223221064, 0.08761533349752426, -0.01719755306839943, 0.04552614316344261, -0.0014162546722218394, -4.1675055399537086e-05, 0.9982774257659912, 0.9154580235481262, -7.415022850036621, -0.11583612859249115, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9173721075057983, -7.422003269195557, -0.1159517839550972
25115, 0.032654400914907455, -0.18226101994514465, 0.006396944634616375, 0.0004151613684371114, 0.006247155833989382, 0.25949469208717346, 5.913913992117159e-05, -0.0020444814581424, 1.00169038772583, 0.9173721075057983, -7.422003269195557, -0.1159517839550972, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9192883372306824, -7.428985118865967, -0.11606799066066742
25125, 0.03307337313890457, -0.18156558275222778, 0.006723498925566673, 0.042729251086711884, -0.16207611560821533, 0.0717502236366272, 0.00015935635019559413, -0.003976535517722368, 1.002252459526062, 0.9192883372306824, -7.428985118865967, -0.11606799066066742, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9212077260017395, -7.435969829559326, -0.11618258059024811
25135, 0.03326336294412613, -0.18457473814487457, 0.0069219088181853294, -0.043881047517061234, 0.46196839213371277, 0.07606036216020584, -0.003917507361620665, -0.0038067130371928215, 0.9994115233421326, 0.9212077260017395, -7.435969829559326, -0.11618258059024811, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9231288433074951, -7.442958354949951, -0.11629606038331985
25145, 0.03243061900138855, -0.18550558388233185, 0.005593997426331043, -0.11870069801807404, 0.08911748975515366, -0.13563616573810577, -0.0037213920149952173, -0.0021182831842452288, 0.9980305433273315, 0.9231288433074951, -7.442958354949951, -0.11629606038331985, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9250497221946716, -7.449950695037842, -0.11641033738851547
25155, 0.03185522183775902, -0.18547415733337402, 0.006722564809024334, -0.20181377232074738, 0.10900793224573135, 0.13028323650360107, -0.0031728900503367186, -0.00392299797385931, 1.0006420612335205, 0.9250497221946716, -7.449950695037842, -0.11641033738851547, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9269703030586243, -7.456946849822998, -0.11652534455060959
25165, 0.030851352959871292, -0.18616627156734467, 0.006498181261122227, -0.14948469400405884, -0.01046036183834076, -0.07900040596723557, -0.0016187777509912848, -0.001864562975242734, 0.9985644817352295, 0.9269703030586243, -7.456946849822998, -0.11652534455060959, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9288914203643799, -7.463946342468262, -0.11664080619812012
25175, 0.03169932961463928, -0.18509984016418457, 0.005435326602309942, 0.0782950296998024, -0.012174166738986969, 0.08311665058135986, -0.0006770783802494407, -0.0021766142453998327, 0.998832106590271, 0.9288914203643799, -7.463946342468262, -0.11664080619812012, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9308143854141235, -7.470948696136475, -0.11675745993852615
25185, 0.031389057636260986, -0.18534016609191895, 0.006218208000063896, -0.04439997673034668, 0.24524228274822235, 0.07877948135137558, -0.0010320842266082764, -0.001283639925532043, 0.9993313550949097, 0.9308143854141235, -7.470948696136475, -0.11675745993852615, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.932739794254303, -7.4779534339904785, -0.11687522381544113
25195, 0.0313388891518116, -0.185166135430336, 0.006130297668278217, -0.06741511821746826, -0.033907074481248856, 0.18052881956100464, 0.0001282378361793235, -0.003199785714969039, 1.0002923011779785, 0.932739794254303, -7.4779534339904785, -0.11687522381544113, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9346676468849182, -7.484960556030273, -0.1169932633638382
25205, 0.032173559069633484, -0.1854872703552246, 0.006180956494063139, 0.07620600610971451, 0.06704244017601013, 0.06219902262091637, -0.0012378133833408356, -0.005363478325307369, 0.9999041557312012, 0.9346676468849182, -7.484960556030273, -0.1169932633638382, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.936598002910614, -7.491971969604492, -0.11711075156927109
25215, 0.03268633782863617, -0.18383221328258514, 0.006283556576818228, 0.0035002189688384533, -0.12852413952350616, -0.02356400527060032, -0.0002196092827944085, -0.004272541031241417, 1.002071738243103, 0.936598002910614, -7.491971969604492, -0.11711075156927109, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9385307431221008, -7.498988628387451, -0.11722727119922638
25225, 0.03315599262714386, -0.18535076081752777, 0.005452596582472324, -0.04074724018573761, 0.35204023122787476, -0.1274825930595398, 0.0003139022155664861, -0.0029517519287765026, 1.0015084743499756, 0.9385307431221008, -7.498988628387451, -0.11722727119922638, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9404663443565369, -7.506009101867676, -0.11734231561422348
25235, 0.03322427347302437, -0.18572428822517395, 0.005495490971952677, 0.043498445302248, -0.0657758042216301, -0.0338115394115448, -0.0008145269239321351, -0.001404734910465777, 0.9995972514152527, 0.9404663443565369, -7.506009101867676, -0.11734231561422348, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9424048662185669, -7.513032913208008, -0.11745642125606537
25245, 0.033907946199178696, -0.18461033701896667, 0.005858253687620163, -0.08702266961336136, -0.09912049770355225, 0.023233842104673386, -0.0010620058747008443, -0.0025052616838365793, 1.0013295412063599, 0.9424048662185669, -7.513032913208008, -0.11745642125606537, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9443456530570984, -7.520059108734131, -0.11757007241249084
25255, 0.03446207940578461, -0.1871592402458191, 0.006345862988382578, 0.04332597553730011, 0.4078494906425476, 0.12056156247854233, -0.000979999778792262, -0.0015752911567687988, 1.0004287958145142, 0.9443456530570984, -7.520059108734131, -0.11757007241249084, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9462885856628418, -7.527088165283203, -0.11768295615911484
25265, 0.03342166170477867, -0.18865197896957397, 0.0054342132061719894, -0.07247356325387955, 0.1924082338809967, -0.1942555457353592, -0.0022653723135590553, -0.0030767822172492743, 0.9993095993995667, 0.9462885856628418, -7.527088165283203, -0.11768295615911484, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9482332468032837, -7.534119606018066, -0.11779539287090302
25275, 0.03352200984954834, -0.18743497133255005, 0.0036036549136042595, -0.01237643975764513, -0.13239778578281403, -0.24666176736354828, -0.002836422063410282, -0.0043748789466917515, 0.9978213310241699, 0.9482332468032837, -7.534119606018066, -0.11779539287090302, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9501787424087524, -7.541154861450195, -0.11790863424539566
25285, 0.03343886882066727, -0.18545186519622803, 0.0033575829584151506, 0.06168967857956886, -0.19374632835388184, 0.0011181519366800785, -0.0015370899345725775, -0.003031715750694275, 0.9992239475250244, 0.9501787424087524, -7.541154861450195, -0.11790863424539566, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9521252512931824, -7.548194885253906, -0.11802338063716888
25295, 0.03348877280950546, -0.18742193281650543, 0.002819199115037918, 0.06722188740968704, 0.12554043531417847, 0.021286603063344955, -0.001044106436893344, -0.002635188400745392, 1.000090479850769, 0.9521252512931824, -7.548194885253906, -0.11802338063716888, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.9540736079216003, -7.555238246917725, -0.11813859641551971
