timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
11654, 0.00879878643900156, -0.1380772888660431, 0.11149664968252182, -0.02205493114888668, 0.04364532232284546, -0.039441611617803574, -0.0006833848310634494, -0.00225242436863482, 1.0007699728012085, 0.41556990146636963, -0.9406421780586243, 0.019029559567570686, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.4168403744697571, -0.9429251551628113, 0.019103871658444405
11664, 0.008227323181927204, -0.13744951784610748, 0.10879389196634293, -0.19188286364078522, -0.12075451761484146, -0.19526566565036774, 0.00014069813187234104, -0.0018766248831525445, 1.0009492635726929, 0.4168403744697571, -0.9429251551628113, 0.019103871658444405, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.4181124269962311, -0.9452111721038818, 0.01917843706905842
11674, 0.007876014336943626, -0.1366807222366333, 0.10893473774194717, 0.01931072771549225, 0.02057645469903946, -0.028064390644431114, 0.0012906425399705768, 0.00017591383948456496, 0.9997051954269409, 0.4181124269962311, -0.9452111721038818, 0.01917843706905842, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.4193868935108185, -0.9474989175796509, 0.01925375871360302
11684, 0.007963348180055618, -0.13627402484416962, 0.1081203892827034, -0.11854801326990128, 0.07774944603443146, -0.3364036977291107, -0.0005982408183626831, -0.0021670092828571796, 0.9977291226387024, 0.42066410183906555, -0.9497876763343811, 0.019328733906149864, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.42066410183906555, -0.9497876763343811, 0.019328733906149864
11694, 0.007562396582216024, -0.13339446485042572, 0.10663390904664993, -0.11398723721504211, -0.2870188355445862, -0.09068143367767334, -2.6402369257993996e-05, -0.002744280034676194, 0.9988467693328857, 0.4219438433647156, -0.9520782828330994, 0.019402069970965385, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.4219438433647156, -0.9520782828330994, 0.019402069970965385
11704, 0.00764696579426527, -0.1333664357662201, 0.10767717659473419, -0.03714928776025772, 0.26174429059028625, 0.21726514399051666, -0.0006973775452934206, -0.0012892259983345866, 0.9988290071487427, 0.42322567105293274, -0.9543712735176086, 0.01947391778230667, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.42322567105293274, -0.9543712735176086, 0.01947391778230667
11714, 0.0073480140417814255, -0.13405069708824158, 0.1081843227148056, -0.14422041177749634, 0.11082296818494797, -0.07329805195331573, -0.0003358402173034847, -0.002494685584679246, 0.9985964298248291, 0.42450928688049316, -0.9566665291786194, 0.01954466663300991, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.42450928688049316, -0.9566665291786194, 0.01954466663300991
11724, 0.006832112558186054, -0.1351713240146637, 0.107264444231987, 0.032314687967300415, 0.02989722415804863, 0.06667625904083252, -0.0007951371953822672, -0.0018358964007347822, 0.9996671676635742, 0.4257945418357849, -0.9589639902114868, 0.01961403153836727, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.4257945418357849, -0.9589639902114868, 0.01961403153836727
11734, 0.006500394083559513, -0.13453863561153412, 0.10735440254211426, -0.09373757988214493, 0.27235180139541626, 0.016401929780840874, -0.0002878359518945217, -0.0019423720659688115, 0.9998613595962524, 0.4257945418357849, -0.9589639902114868, 0.01961403153836727, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.4272101819515228, -0.9614937901496887, 0.019689740613102913
11744, 0.006867676042020321, -0.13595566153526306, 0.10738176107406616, 0.011269514448940754, -0.05553800240159035, 0.007679574191570282, 0.0012761343969032168, -0.0019780946895480156, 0.9996841549873352, 0.4272101819515228, -0.9614937901496887, 0.019689740613102913, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.42849934101104736, -0.9637958407402039, 0.019758155569434166
11754, 0.007150240708142519, -0.13481806218624115, 0.10727426409721375, 0.09069672971963882, 0.03127865493297577, 0.18480755388736725, 0.001975713763386011, -0.0019697071984410286, 1.0003535747528076, 0.42849934101104736, -0.9637958407402039, 0.019758155569434166, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.42979171872138977, -0.9660997986793518, 0.019826186820864677
11764, 0.00717286067083478, -0.13488875329494476, 0.10733871161937714, 0.07548350840806961, 0.015316188335418701, -0.019645512104034424, -0.00023271368991117924, -0.0018758629448711872, 1.002124309539795, 0.42979171872138977, -0.9660997986793518, 0.019826186820864677, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.4310876429080963, -0.9684056043624878, 0.019894883036613464
11774, 0.00726246926933527, -0.13311050832271576, 0.10658255219459534, 0.016797909513115883, -0.30478620529174805, -0.15952946245670319, -0.0006408574990928173, -0.0017235223203897476, 1.0017650127410889, 0.4310876429080963, -0.9684056043624878, 0.019894883036613464, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.4323859214782715, -0.9707133769989014, 0.01996516063809395
11784, 0.007462456356734037, -0.13611218333244324, 0.10733228176832199, -0.029941096901893616, 0.3666723966598511, 0.07894908636808395, 0.0009905063780024648, -0.0006264456314966083, 1.0002371072769165, 0.4323859214782715, -0.9707133769989014, 0.01996516063809395, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.4336864650249481, -0.9730227589607239, 0.020036794245243073
11794, 0.007116468157619238, -0.13759922981262207, 0.10738713294267654, -0.09795980900526047, 0.3034648001194, 0.04560202360153198, -0.00128746940754354, -0.005458205007016659, 1.0002740621566772, 0.4336864650249481, -0.9730227589607239, 0.020036794245243073, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.4349895715713501, -0.9753344058990479, 0.02010868489742279
11804, 0.007317046634852886, -0.13576294481754303, 0.10712127387523651, 0.06836629658937454, -0.2407611459493637, -0.08663968741893768, 4.953687039233046e-06, -0.00284969643689692, 1.00017249584198, 0.4349895715713501, -0.9753344058990479, 0.02010868489742279, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.4362945854663849, -0.9776500463485718, 0.02018083818256855
11814, 0.007408557925373316, -0.13567793369293213, 0.10611695051193237, -0.04035232588648796, -0.4089345335960388, 0.050759874284267426, 0.0020650119986385107, -0.002463527489453554, 0.9974647164344788, 0.4362945854663849, -0.9776500463485718, 0.02018083818256855, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.4376022517681122, -0.9799692034721375, 0.020252589136362076
11824, 0.006981659214943647, -0.133995920419693, 0.10501885414123535, -0.016766643151640892, -0.28930118680000305, -0.023655589669942856, 0.0009190288255922496, -0.0036315210163593292, 0.9983320832252502, 0.4376022517681122, -0.9799692034721375, 0.020252589136362076, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.43891337513923645, -0.982291042804718, 0.020322566851973534
11834, 0.007584184408187866, -0.135117769241333, 0.1058034598827362, 0.14310519397258759, 0.059733521193265915, -0.02187342941761017, 3.446813570917584e-05, -0.003330674720928073, 1.0003912448883057, 0.43891337513923645, -0.982291042804718, 0.020322566851973534, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.4402274787425995, -0.9846162796020508, 0.020391155034303665
11844, 0.007360722403973341, -0.1344054937362671, 0.10573102533817291, -0.10239578783512115, 0.07648231834173203, 0.1435341238975525, 0.0021766768768429756, -0.004165323916822672, 1.0032520294189453, 0.4402274787425995, -0.9846162796020508, 0.020391155034303665, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.4415448307991028, -0.9869452714920044, 0.020460398867726326
11854, 0.00658479705452919, -0.13541720807552338, 0.10414127260446548, -0.008334747515618801, 0.37811970710754395, 0.028348902240395546, 0.0011371622094884515, -0.0036876616068184376, 0.999047577381134, 0.4415448307991028, -0.9869452714920044, 0.020460398867726326, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.4428660571575165, -0.9892781376838684, 0.02053103595972061
11864, 0.006233775522559881, -0.13405205309391022, 0.10419429838657379, -0.16216722130775452, -0.18485550582408905, 0.2930530607700348, 0.0005605727783404291, -0.0012702052481472492, 0.9985888004302979, 0.4428660571575165, -0.9892781376838684, 0.02053103595972061, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.4441905915737152, -0.9916141629219055, 0.020601216703653336
11874, 0.006167767569422722, -0.1342306137084961, 0.10552062839269638, 0.03843165189027786, -0.05835346505045891, 0.006177336443215609, 0.0016770402435213327, -0.0012935809791088104, 0.999435544013977, 0.4441905915737152, -0.9916141629219055, 0.020601216703653336, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.44551825523376465, -0.993952214717865, 0.020670462399721146
11884, 0.006107883062213659, -0.1344207227230072, 0.10425908118486404, 0.10227575153112411, -0.1515352874994278, -0.15195618569850922, 0.0009677388006821275, -0.006465883459895849, 0.9984797835350037, 0.44551825523376465, -0.993952214717865, 0.020670462399721146, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.446849524974823, -0.9962936043739319, 0.02073885314166546
11894, 0.0058600399643182755, -0.13652712106704712, 0.10395608842372894, 0.004054117016494274, 0.19543658196926117, -0.02113998495042324, -0.00028566684341058135, -0.005457053426653147, 1.0000784397125244, 0.446849524974823, -0.9962936043739319, 0.02073885314166546, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.4481837749481201, -0.9986404180526733, 0.02080622687935829
11904, 0.005560164339840412, -0.1372518390417099, 0.10531020909547806, -0.11180119961500168, 0.1445978581905365, 0.31110551953315735, 0.002687168074771762, -0.0026897911448031664, 0.9993283748626709, 0.4481837749481201, -0.9986404180526733, 0.02080622687935829, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.44952118396759033, -1.0009920597076416, 0.020873304456472397
11914, 0.006519260350614786, -0.13685868680477142, 0.10531315952539444, 0.15892086923122406, -0.07528214901685715, -0.06440896540880203, 0.0014058566885069013, -0.002768926788121462, 1.0004231929779053, 0.44952118396759033, -1.0009920597076416, 0.020873304456472397, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.45086270570755005, -1.0033466815948486, 0.020940430462360382
11924, 0.005923791788518429, -0.1370864063501358, 0.1049768403172493, -0.0488349050283432, 0.1613876223564148, 0.04509391635656357, -0.00046207121340557933, -0.0042429156601428986, 1.001495122909546, 0.45086270570755005, -1.0033466815948486, 0.020940430462360382, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.45220765471458435, -1.0057042837142944, 0.021008165553212166
11934, 0.006267613731324673, -0.1372850090265274, 0.10496808588504791, -0.016866598278284073, -0.0842551440000534, 0.2075815349817276, 2.0395802494022064e-05, -0.0049397265538573265, 0.9988871812820435, 0.45220765471458435, -1.0057042837142944, 0.021008165553212166, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.45355525612831116, -1.0080660581588745, 0.021076437085866928
11944, 0.0060067749582231045, -0.13856816291809082, 0.10452535003423691, -0.13346454501152039, 0.20467840135097504, -0.10234592854976654, 0.0018711562734097242, -0.0021601838525384665, 0.9999887347221375, 0.45355525612831116, -1.0080660581588745, 0.021076437085866928, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.45490583777427673, -1.0104315280914307, 0.02114434912800789
11954, 0.005688884295523167, -0.13849467039108276, 0.10583406686782837, -0.06517944484949112, -0.13875612616539001, 0.10556076467037201, 0.0030139819718897343, -0.0010588731383904815, 1.001712679862976, 0.45490583777427673, -1.0104315280914307, 0.02114434912800789, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.456260621547699, -1.0127993822097778, 0.02121262438595295
11964, 0.006545346695929766, -0.1377655416727066, 0.10609865933656693, 0.11230163276195526, -0.07170350104570389, 0.1106981635093689, 0.001448466326110065, -0.0039884308353066444, 0.9992190599441528, 0.456260621547699, -1.0127993822097778, 0.02121262438595295, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.45762014389038086, -1.0151692628860474, 0.02128165401518345
11974, 0.0072762672789394855, -0.13716578483581543, 0.10614718496799469, 0.09602780640125275, -0.052326686680316925, 0.0716908648610115, -1.2132176379964221e-05, -0.0039724623784422874, 0.999180257320404, 0.45762014389038086, -1.0151692628860474, 0.02128165401518345, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.45898309350013733, -1.0175424814224243, 0.021350430324673653
11984, 0.0067405723966658115, -0.1369604468345642, 0.10706976801156998, -0.055551666766405106, 0.06343627721071243, -0.0012763985432684422, 0.0014522771816700697, -0.0040888856165111065, 0.9990280270576477, 0.45898309350013733, -1.0175424814224243, 0.021350430324673653, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.4603489935398102, -1.019919991493225, 0.021418195217847824
11994, 0.006371706258505583, -0.13799434900283813, 0.10780614614486694, 0.04845704138278961, -0.18272849917411804, 0.10099825263023376, 0.0020302380435168743, -0.002512961393222213, 1.0013459920883179, 0.4603489935398102, -1.019919991493225, 0.021418195217847824, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.46171846985816956, -1.0223013162612915, 0.02148580364882946
12004, 0.006521899253129959, -0.13889040052890778, 0.10844804346561432, 0.02778766304254532, 0.15601268410682678, 0.1313038468360901, 0.0007288292981684208, -0.0012559808092191815, 0.998877227306366, 0.46171846985816956, -1.0223013162612915, 0.02148580364882946, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.46309179067611694, -1.0246849060058594, 0.021554024890065193
12014, 0.006133729126304388, -0.1359548717737198, 0.1071818396449089, -0.11080022901296616, -0.2916758954524994, -0.12956586480140686, -0.00020591057545971125, -0.0025234611239284277, 0.9984466433525085, 0.46309179067611694, -1.0246849060058594, 0.021554024890065193, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.4644682705402374, -1.0270702838897705, 0.021621428430080414
12024, 0.007230982184410095, -0.13574276864528656, 0.10908374190330505, 0.21401730179786682, 0.016695654019713402, 0.40574532747268677, -0.0014433484757319093, -0.0026595296803861856, 1.0002737045288086, 0.4644682705402374, -1.0270702838897705, 0.021621428430080414, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.46584638953208923, -1.0294580459594727, 0.02168782241642475
12034, 0.006970312912017107, -0.13435710966587067, 0.10925975441932678, 0.10069471597671509, 0.011244622990489006, -0.07690577208995819, 0.000494401145260781, -0.0016018747119233012, 0.9980196952819824, 0.46584638953208923, -1.0294580459594727, 0.02168782241642475, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.46722611784935, -1.031848430633545, 0.02175368368625641
12044, 0.008172242902219296, -0.13393037021160126, 0.10812146216630936, 0.07137474417686462, -0.007336030248552561, -0.18730825185775757, -0.002236850094050169, -0.0012456964468583465, 0.9977144598960876, 0.46722611784935, -1.031848430633545, 0.02175368368625641, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.468607634305954, -1.0342408418655396, 0.02181798405945301
12054, 0.008997960016131401, -0.1345270425081253, 0.11007792502641678, 0.017075976356863976, 0.032783202826976776, 0.189543217420578, -0.0005797350313514471, -0.0021332427859306335, 1.0002120733261108, 0.468607634305954, -1.0342408418655396, 0.02181798405945301, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.4699901342391968, -1.0366350412368774, 0.0218808613717556
12064, 0.00846761092543602, -0.1335030198097229, 0.10840804129838943, -0.20894360542297363, -0.1823950856924057, -0.0660177618265152, -0.0008861339301802218, -0.0008008001605048776, 1.0015889406204224, 0.4699901342391968, -1.0366350412368774, 0.0218808613717556, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.4713740646839142, -1.0390311479568481, 0.021944183856248856
12074, 0.00907209049910307, -0.13186943531036377, 0.10926807671785355, 0.22597971558570862, 0.027892930433154106, 0.05175956338644028, -0.0008254535496234894, -0.002001906046643853, 1.00034499168396, 0.4713740646839142, -1.0390311479568481, 0.021944183856248856, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.4727596342563629, -1.0414289236068726, 0.022008659318089485
12084, 0.00833619013428688, -0.13068492710590363, 0.1092064380645752, 0.0882091149687767, -0.13156186044216156, -0.13078217208385468, -0.0010833287378773093, -0.00042996666161343455, 1.001252293586731, 0.4727596342563629, -1.0414289236068726, 0.022008659318089485, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.4741465151309967, -1.0438278913497925, 0.022074146196246147
12094, 0.008658106438815594, -0.12997370958328247, 0.10782690346240997, 0.01722886599600315, -0.17874082922935486, -0.09487523138523102, -4.518298010225408e-05, -0.0005331581342034042, 1.0000945329666138, 0.4741465151309967, -1.0438278913497925, 0.022074146196246147, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.4755348265171051, -1.0462276935577393, 0.022140540182590485
12104, 0.00936728436499834, -0.12764503061771393, 0.1086169183254242, -0.056527335196733475, -0.20845581591129303, 0.05326980724930763, 0.0014044443378224969, -0.0012415864039212465, 0.9983053207397461, 0.4755348265171051, -1.0462276935577393, 0.022140540182590485, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.4769255220890045, -1.0486284494400024, 0.02220665104687214
12114, 0.009387748315930367, -0.12730476260185242, 0.10761503875255585, -0.0497160330414772, -0.047175083309412, -0.1426604837179184, 0.0015561934560537338, -0.0019195412751287222, 0.999164342880249, 0.4769255220890045, -1.0486284494400024, 0.02220665104687214, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.47831955552101135, -1.0510306358337402, 0.02227143384516239
12124, 0.00913569051772356, -0.12583351135253906, 0.10687306523323059, -0.1165633350610733, -0.1683766096830368, -0.2245028018951416, 0.0023289467208087444, -0.004245304968208075, 1.0006113052368164, 0.47831955552101135, -1.0510306358337402, 0.02227143384516239, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.4797174632549286, -1.0534353256225586, 0.022335520014166832
12134, 0.010137357749044895, -0.12382043898105621, 0.10720932483673096, 0.08608704805374146, -0.23287944495677948, -0.03345012292265892, -0.00023406586842611432, -0.003680810797959566, 1.001338005065918, 0.4797174632549286, -1.0534353256225586, 0.022335520014166832, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.48111918568611145, -1.0558441877365112, 0.02240024507045746
12144, 0.00926163513213396, -0.12304376810789108, 0.10561590641736984, -0.07878749072551727, 0.07171504199504852, -0.2058393955230713, 0.0004948655259795487, -0.0030105903279036283, 1.0007431507110596, 0.48111918568611145, -1.0558441877365112, 0.02240024507045746, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.48252353072166443, -1.0582571029663086, 0.02246587909758091
12154, 0.009294254705309868, -0.12207494676113129, 0.10669317841529846, 0.16553130745887756, -0.31190225481987, 0.0698046088218689, -0.00014052189362701029, -0.001336321234703064, 1.0015119314193726, 0.48252353072166443, -1.0582571029663086, 0.02246587909758091, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.48393017053604126, -1.0606727600097656, 0.022532330825924873
