timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
13287, -0.01087426021695137, -0.04834490641951561, -0.07212140411138535, 0.11427488923072815, -0.09638465940952301, 0.019247669726610184, 0.0017139639239758253, -0.004271254409104586, 1.000752329826355, 0.16368721425533295, -1.8121808767318726, -0.04763151705265045, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.16368721425533295, -1.8121808767318726, -0.04763151705265045
13297, -0.011779052205383778, -0.05059084668755531, -0.07372944802045822, -0.13309520483016968, 0.16568531095981598, -0.2813316881656647, -0.002001402201130986, -0.00241954461671412, 1.0010647773742676, 0.16413535177707672, -1.8157209157943726, -0.04767243191599846, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.16413535177707672, -1.8157209157943726, -0.04767243191599846
13307, -0.012492677196860313, -0.0529281385242939, -0.0724313035607338, -0.07413635402917862, 0.3251241147518158, 0.23676812648773193, 0.0004927119589410722, -0.0021071636583656073, 0.9998376369476318, 0.16458401083946228, -1.81926429271698, -0.04771239310503006, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.16458401083946228, -1.81926429271698, -0.04771239310503006
13317, -0.011327148415148258, -0.050444263964891434, -0.07331758737564087, 0.16988475620746613, -0.32579851150512695, -0.11441811174154282, 0.0012113706907257438, -0.0046419911086559296, 1.000579833984375, 0.1650327444076538, -1.8228099346160889, -0.047751884907484055, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.1650327444076538, -1.8228099346160889, -0.047751884907484055
13327, -0.012353225611150265, -0.048210710287094116, -0.07390858232975006, -0.19828811287879944, -0.24322694540023804, -0.10812635719776154, -0.0015554054407402873, -0.006748662330210209, 1.0013113021850586, 0.16548286378383636, -1.8263587951660156, -0.047791268676519394, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.16548286378383636, -1.8263587951660156, -0.047791268676519394
13337, -0.011452957056462765, -0.04821139574050903, -0.07304846495389938, 0.05282419174909592, -0.11033757776021957, 0.030750278383493423, 0.00013945085811428726, -0.004368294961750507, 1.000321626663208, 0.16593363881111145, -1.829912781715393, -0.04782985523343086, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.16593363881111145, -1.829912781715393, -0.04782985523343086
13347, -0.011321012862026691, -0.04859327897429466, -0.07300587743520737, 0.05031751096248627, 0.04162153601646423, 0.04080621525645256, -5.579417847911827e-05, -0.003316940041258931, 0.9980249404907227, 0.1663845181465149, -1.8334721326828003, -0.04786757379770279, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.1663845181465149, -1.8334721326828003, -0.04786757379770279
13357, -0.010223696939647198, -0.04916127026081085, -0.0731436163187027, 0.23850557208061218, 0.06119151413440704, 0.01962059736251831, -0.0005951718194410205, -0.002515902742743492, 0.9993354678153992, 0.16683606803417206, -1.8370352983474731, -0.04790586605668068, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.16683606803417206, -1.8370352983474731, -0.04790586605668068
13367, -0.010934269987046719, -0.0494176410138607, -0.07408658415079117, -0.010547171346843243, 0.08235682547092438, -0.056985437870025635, 0.00029003171948716044, -0.0035759275779128075, 1.0005496740341187, 0.1672881841659546, -1.8406014442443848, -0.04794543236494064, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.1672881841659546, -1.8406014442443848, -0.04794543236494064
13377, -0.010081171989440918, -0.0501512810587883, -0.07396304607391357, 0.2120799869298935, 0.1878669112920761, 0.05557585135102272, -0.0023299993481487036, -0.003404180286452174, 1.0016642808914185, 0.16774101555347443, -1.8441704511642456, -0.047985274344682693, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.16774101555347443, -1.8441704511642456, -0.047985274344682693
13387, -0.010679379105567932, -0.0507129468023777, -0.07424398511648178, -0.059087831526994705, 0.0791911780834198, 0.0080878222361207, -0.002588120987638831, -0.00519937090575695, 1.0000067949295044, 0.1681937277317047, -1.8477426767349243, -0.04802422970533371, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.1681937277317047, -1.8477426767349243, -0.04802422970533371
13397, -0.01053039450198412, -0.04779938980937004, -0.07370946556329727, -0.0494527630507946, -0.2657046914100647, -0.01679203286767006, 0.0001873241417342797, -0.004369550384581089, 1.0004158020019531, 0.16864517331123352, -1.8513188362121582, -0.048062365502119064, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.16864517331123352, -1.8513188362121582, -0.048062365502119064
13407, -0.009837377816438675, -0.04693009704351425, -0.07494141906499863, 0.09485918283462524, -0.038577087223529816, -0.16517770290374756, -9.860721183940768e-05, -0.005022834055125713, 1.0019699335098267, 0.1690964251756668, -1.854899287223816, -0.04810010641813278, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.1690964251756668, -1.854899287223816, -0.04810010641813278
13417, -0.010283715091645718, -0.04775159806013107, -0.07409561425447464, -0.031221812590956688, 0.23638759553432465, 0.18284475803375244, 0.0014094123616814613, -0.0043083070777356625, 1.0026094913482666, 0.16954858601093292, -1.858484148979187, -0.04813668504357338, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.16954858601093292, -1.858484148979187, -0.04813668504357338
13427, -0.009846632368862629, -0.04728592559695244, -0.07349874824285507, 0.07591810077428818, -0.03638513758778572, 0.08203005790710449, -0.0012890913058072329, -0.00415584584698081, 1.0015417337417603, 0.17000217735767365, -1.8620734214782715, -0.048171281814575195, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.17000217735767365, -1.8620734214782715, -0.048171281814575195
13437, -0.010398400016129017, -0.04745010286569595, -0.07281947135925293, -0.12047000229358673, 0.1105952337384224, 0.005111451260745525, -0.0013770271325483918, -0.0038593856152147055, 1.0009195804595947, 0.1704566925764084, -1.8656666278839111, -0.0482039600610733, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.1704566925764084, -1.8656666278839111, -0.0482039600610733
13447, -0.010738195851445198, -0.04700593650341034, -0.07501089572906494, 0.006603612098842859, 0.07467523217201233, -0.3187696933746338, -0.0010503851808607578, -0.004862612579017878, 0.9991722106933594, 0.1709107756614685, -1.869263768196106, -0.04823542386293411, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.1709107756614685, -1.869263768196106, -0.04823542386293411
13457, -0.011395590379834175, -0.04956476390361786, -0.07468950003385544, -0.06447761505842209, 0.2836146652698517, 0.09840529412031174, 0.00018992486002389342, -0.0036536932457238436, 0.9967578649520874, 0.17136448621749878, -1.872865080833435, -0.04826705530285835, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.17136448621749878, -1.872865080833435, -0.04826705530285835
13467, -0.011633498594164848, -0.05010703578591347, -0.07510583102703094, -0.05507422611117363, 0.03700864315032959, -0.13751429319381714, 0.00253849383443594, -0.0037705092690885067, 0.9997609853744507, 0.17181868851184845, -1.8764704465866089, -0.048300743103027344, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.17181868851184845, -1.8764704465866089, -0.048300743103027344
13477, -0.011405117809772491, -0.049304645508527756, -0.07565981894731522, 0.12321492284536362, -0.24166928231716156, -0.030756214633584023, 0.0017853823956102133, -0.0017785239033401012, 0.998768150806427, 0.1722748875617981, -1.8800790309906006, -0.04833616316318512, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.1722748875617981, -1.8800790309906006, -0.04833616316318512
13487, -0.011328455060720444, -0.048392776399850845, -0.07516816258430481, -0.013176670297980309, -0.12394688278436661, 0.1497766077518463, -0.0017314993310719728, -0.0022150715813040733, 0.9986196160316467, 0.17273370921611786, -1.8836897611618042, -0.048372384160757065, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.17273370921611786, -1.8836897611618042, -0.048372384160757065
13497, -0.010893335565924644, -0.049269404262304306, -0.07614926248788834, 0.11322424560785294, 0.21737125515937805, -0.12104275822639465, -0.003287829924374819, -0.005156471394002438, 0.9980851411819458, 0.1731930822134018, -1.8873025178909302, -0.04840986803174019, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.1731930822134018, -1.8873025178909302, -0.04840986803174019
13507, -0.010229106061160564, -0.0489312969148159, -0.07647525519132614, 0.037342317402362823, -0.03583093732595444, 0.04250352084636688, -0.0011854172917082906, -0.005356564652174711, 0.9982296228408813, 0.17365075647830963, -1.8909187316894531, -0.04844898730516434, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.17365075647830963, -1.8909187316894531, -0.04844898730516434
13517, -0.010106083005666733, -0.04979727417230606, -0.07679389417171478, 0.015564910136163235, 0.13844983279705048, -0.07926206290721893, 0.0002460999821778387, -0.004561370704323053, 1.000491738319397, 0.1741071194410324, -1.894539713859558, -0.04848981648683548, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.1741071194410324, -1.894539713859558, -0.04848981648683548
13527, -0.010251916013658047, -0.05086272582411766, -0.07688219100236893, 0.09560626745223999, 0.1191321313381195, -0.0439550057053566, 0.0012202238431200385, -0.0062652211636304855, 0.9992223381996155, 0.17456381022930145, -1.8981654644012451, -0.04853126034140587, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.17456381022930145, -1.8981654644012451, -0.04853126034140587
13537, -0.009515798650681973, -0.051001712679862976, -0.07816506177186966, 0.042236194014549255, -0.012170408852398396, -0.24482744932174683, 0.0013233819045126438, -0.0036232948768883944, 1.0010403394699097, 0.17502208054065704, -1.9017962217330933, -0.04857286810874939, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.17502208054065704, -1.9017962217330933, -0.04857286810874939
13547, -0.010729697532951832, -0.05065915733575821, -0.07786145806312561, -0.20696645975112915, 0.10236185789108276, -0.026110274717211723, 0.0004213872307445854, -0.003547808388248086, 1.0005133152008057, 0.1754823923110962, -1.9054312705993652, -0.048614442348480225, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.1754823923110962, -1.9054312705993652, -0.048614442348480225
13557, -0.01029504369944334, -0.05029876530170441, -0.07885244488716125, 0.11608075350522995, 0.07859309017658234, -0.14086167514324188, -0.0008998608100228012, -0.0007755999686196446, 1.000123381614685, 0.17594435811042786, -1.9090694189071655, -0.04865522310137749, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.17594435811042786, -1.9090694189071655, -0.04865522310137749
13567, -0.010273131541907787, -0.05114459618926048, -0.07851153612136841, -0.027900852262973785, 0.013057850301265717, 0.056262627243995667, 0.000681182136759162, -0.0031070385593920946, 0.9997850060462952, 0.17640726268291473, -1.9127095937728882, -0.048695553094148636, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.17640726268291473, -1.9127095937728882, -0.048695553094148636
13577, -0.010049479082226753, -0.052076391875743866, -0.07963302731513977, -0.02819821983575821, -0.023153996095061302, -0.0737970620393753, 0.0009571933769620955, -0.0024416446685791016, 0.999057948589325, 0.1768711805343628, -1.916351556777954, -0.04873606190085411, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.1768711805343628, -1.916351556777954, -0.04873606190085411
13587, -0.008870096877217293, -0.05200015753507614, -0.08042379468679428, 0.12395890802145004, 0.15772704780101776, -0.07367541640996933, 0.00041038048220798373, -0.0014032041653990746, 0.9994939565658569, 0.17733679711818695, -1.9199957847595215, -0.04877716675400734, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.17733679711818695, -1.9199957847595215, -0.04877716675400734
13597, -0.009198744781315327, -0.05383434146642685, -0.08044486492872238, -0.06201935186982155, 0.1618594080209732, -0.01503968145698309, 3.0229803087422624e-05, -0.0038538509979844093, 0.9986211657524109, 0.1778041422367096, -1.9236418008804321, -0.048819009214639664, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.1778041422367096, -1.9236418008804321, -0.048819009214639664
13607, -0.010408787056803703, -0.054307278245687485, -0.08023814857006073, -0.14080491662025452, -0.018069319427013397, -0.020806562155485153, -0.0007879308541305363, -0.0029058821965008974, 1.0019088983535767, 0.17827266454696655, -1.927290439605713, -0.048861633986234665, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.17827266454696655, -1.927290439605713, -0.048861633986234665
13617, -0.010931354016065598, -0.05418631061911583, -0.08145423978567123, -0.027461783960461617, -0.03558289259672165, -0.21324215829372406, -0.001601249328814447, -0.00442501250654459, 1.0020718574523926, 0.17874157428741455, -1.9309422969818115, -0.04890398681163788, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.17874157428741455, -1.9309422969818115, -0.04890398681163788
13627, -0.011432603001594543, -0.0551493801176548, -0.08060915023088455, -0.09123968333005905, -0.044800229370594025, -0.017391614615917206, 0.0005380892544053495, -0.003425703849643469, 1.004267692565918, 0.1792100965976715, -1.9345977306365967, -0.04894467815756798, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.1792100965976715, -1.9345977306365967, -0.04894467815756798
13637, -0.011523967608809471, -0.05528905987739563, -0.08141573518514633, 0.02196408621966839, 0.02460034191608429, -0.20423993468284607, 0.00024046420003287494, -0.005350071936845779, 1.0007519721984863, 0.17967896163463593, -1.9382567405700684, -0.04898256063461304, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.17967896163463593, -1.9382567405700684, -0.04898256063461304
13647, -0.010998156853020191, -0.056914668530225754, -0.08154647052288055, 0.06871194392442703, 0.043362218886613846, -0.07962609827518463, -0.0006985759828239679, -0.0035114397760480642, 0.9988415837287903, 0.180149108171463, -1.9419198036193848, -0.049018293619155884, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.180149108171463, -1.9419198036193848, -0.049018293619155884
13657, -0.012372287921607494, -0.0589338093996048, -0.0814351737499237, -0.15654416382312775, 0.19214843213558197, -0.011307272128760815, 0.0013341367011889815, -0.0013081786455586553, 0.9987151622772217, 0.18062016367912292, -1.9455866813659668, -0.049054231494665146, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.18062016367912292, -1.9455866813659668, -0.049054231494665146
13667, -0.011333542875945568, -0.05934278666973114, -0.0815591961145401, 0.17984487116336823, 0.08138711750507355, -0.008954954333603382, -0.00216592731885612, -0.003403920214623213, 0.9996630549430847, 0.18109236657619476, -1.9492557048797607, -0.04909123107790947, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.18109236657619476, -1.9492557048797607, -0.04909123107790947
13677, -0.012153678573668003, -0.05756527930498123, -0.08024635910987854, -0.041646141558885574, -0.0756978988647461, 0.23045024275779724, -0.001907673547975719, -0.004218250513076782, 0.9979271292686462, 0.18156485259532928, -1.9529269933700562, -0.049129173159599304, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.18156485259532928, -1.9529269933700562, -0.049129173159599304
13687, -0.012367739342153072, -0.05642084777355194, -0.08121966570615768, 0.06935558468103409, -0.25890156626701355, -0.12307817488908768, 0.0009366427548229694, -0.0057142628356814384, 1.000537395477295, 0.1820366233587265, -1.9566019773483276, -0.0491684228181839, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.1820366233587265, -1.9566019773483276, -0.0491684228181839
13697, -0.013232131488621235, -0.058108992874622345, -0.0806310623884201, -0.08312147855758667, 0.21577075123786926, 0.12538957595825195, 0.0004614487988874316, -0.004084644373506308, 1.0004667043685913, 0.18250927329063416, -1.9602819681167603, -0.04920850694179535, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.18250927329063416, -1.9602819681167603, -0.04920850694179535
13707, -0.012164467014372349, -0.05715184658765793, -0.08055911213159561, 0.251838743686676, -0.21693797409534454, 0.04814956337213516, 1.8476359400665388e-05, -0.004002245143055916, 0.9997972846031189, 0.18298375606536865, -1.9639664888381958, -0.04924819990992546, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.18298375606536865, -1.9639664888381958, -0.04924819990992546
13717, -0.012242314405739307, -0.057118646800518036, -0.08082439005374908, -0.06843654811382294, 0.03717854991555214, -0.05470791831612587, -0.0009268435533158481, -0.0026135107036679983, 1.000672459602356, 0.1834595650434494, -1.9676545858383179, -0.04928754270076752, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.1834595650434494, -1.9676545858383179, -0.04928754270076752
13727, -0.01212935522198677, -0.05773312970995903, -0.07910161465406418, 0.016674309968948364, 0.0040392400696873665, 0.22598963975906372, -0.002203074749559164, -0.004118684679269791, 1.0008620023727417, 0.18393585085868835, -1.9713457822799683, -0.04932650551199913, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.18393585085868835, -1.9713457822799683, -0.04932650551199913
13737, -0.011778302490711212, -0.05660230293869972, -0.07965809851884842, 0.15254400670528412, -0.09153446555137634, -0.10652945935726166, 0.0003110352554358542, -0.004670369438827038, 1.000148892402649, 0.18441161513328552, -1.9750399589538574, -0.049364808946847916, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.18441161513328552, -1.9750399589538574, -0.049364808946847916
13747, -0.010669904761016369, -0.055033378303050995, -0.07811430841684341, 0.08665956556797028, -0.2758469581604004, 0.20640115439891815, 0.0005460119573399425, -0.005098638124763966, 0.9999268054962158, 0.18488754332065582, -1.9787381887435913, -0.049402665346860886, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.18488754332065582, -1.9787381887435913, -0.049402665346860886
13757, -0.01059139333665371, -0.054257944226264954, -0.07931499928236008, 0.030073054134845734, -0.14922568202018738, -0.20750130712985992, -0.0010467636166140437, -0.0049385023303329945, 1.000290870666504, 0.1853647530078888, -1.9824410676956177, -0.04944026097655296, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.1853647530078888, -1.9824410676956177, -0.04944026097655296
13767, -0.010471533983945847, -0.0550919733941555, -0.0798138901591301, 0.004637886770069599, 0.15091882646083832, -0.09459958225488663, -0.0005863390979357064, -0.004148069769144058, 1.0019804239273071, 0.18584276735782623, -1.986148715019226, -0.04947749152779579, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.18584276735782623, -1.986148715019226, -0.04947749152779579
13777, -0.010364613495767117, -0.054782118648290634, -0.07948997616767883, 0.13271769881248474, -0.07080857455730438, -0.023147817701101303, -0.0006479234434664249, -0.0024143538903445005, 0.9999945163726807, 0.1863209307193756, -1.9898604154586792, -0.04951360076665878, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.1863209307193756, -1.9898604154586792, -0.04951360076665878
